time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.6527777777777777,0,0.0,0,0,0.0,0.0
100,1674,272,49,1353,37.9620480609093,59.69219848466844,5.011955521547249,2.6511350059737158,5.084133210917286,36.387694145758665,46.841911764705884,38.158088235294116,0.31721707922426085,0.28640167712872894
200,3274,1161,420,1693,59.14602737468254,82.35875645497751,5.007755376201645,2.6560781918142946,5.341908085152425,60.31918142944411,69.19207579672695,45.33763996554694,0.38641861766998803,0.42516131872676266
300,4936,2207,928,1801,70.18228486198323,95.3570094742814,5.001599466388643,2.645259319286872,5.404908164365002,71.12337925445705,82.07748074309016,47.84503851381967,0.398739510637518,0.4794775438023643
400,6554,3265,1508,1781,75.38661331540834,101.57352276238815,4.998063813510527,2.647848642050656,5.439664631872756,77.90738480317363,88.33169984686064,48.537519142419605,0.40059878859748926,0.5070165748192031
500,8173,4278,2088,1807,79.25532545122587,106.09003867737611,4.997886949567315,2.6519026061421753,5.461230338359332,82.0741465802031,92.81930808789154,49.05820476858345,0.4011190937056284,0.5221205112002544
600,9749,5319,2662,1768,81.95483052632764,109.41776799153,4.998070812857524,2.6540157964919477,5.464231544527541,85.36229356857113,96.1622485429592,49.50065801842452,0.40107956402670586,0.533265566086886
700,11308,6352,3253,1703,84.49122859225436,110.95546187556016,4.99844361459486,2.657941280509374,5.466992692027466,87.58984789529536,97.69663098236776,49.643419395466,0.4015387671819787,0.5395705042840482
800,12924,7342,3782,1800,85.42952549854907,112.45419616819665,4.998129846784777,2.6569173630454967,5.471937472247819,88.67680284741566,99.16657586488695,49.75905747752656,0.40311373936276723,0.5428049012614405
900,14500,8428,4337,1735,85.67107188614312,113.65304898875458,4.997555316045828,2.6582068965517243,5.473294442016072,89.8103448275862,100.3701945894637,49.96155671570954,0.40144169933657564,0.545329776653539
1000,16085,9420,4949,1716,85.7184527797347,114.6627202741422,4.997376418251098,2.657382654647187,5.473852665388411,90.69511967671744,101.37770700636942,50.06751592356688,0.3994430095656386,0.5473609830256668
