time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,83,0,119,0,40.668851325903674,5.030277741888647,2.6633663366336635,6.332533013205282,26.113861386138613,27.686746987951807,25.566265060240966,0.3007879656160454,0.10303784622731663
200,402,251,0,151,0,51.96265198181688,5.064091892202237,2.6592039800995027,6.571955719557195,39.87313432835821,38.69721115537848,28.49003984063745,0.3608640803038543,0.15264163953698756
300,593,422,0,171,0,58.72312489855059,5.03678733397748,2.684654300168634,6.666359871145882,48.8566610455312,45.24644549763033,28.16350710900474,0.37641325071496756,0.18235025421035894
400,799,620,4,175,100.01048600626157,66.35362771485576,5.019215696237236,2.6658322903629537,6.709516380655226,53.82728410513141,52.98548387096774,27.93225806451613,0.39910159253157973,0.2046777411678562
500,1007,811,6,190,102.37188805221088,68.33239793234698,5.027571898291397,2.650446871896723,6.7276615420182635,57.79642502482621,55.019728729963006,27.997533908754622,0.4111488780326306,0.22288723744859354
600,1208,1000,8,200,105.29562154631068,73.93532898484467,5.02531992084815,2.6456953642384105,6.810769091074185,62.091887417218544,60.659,27.8,0.4165001980459493,0.23940525701962884
700,1416,1194,20,202,99.39890848165358,77.28420736026547,5.013763896557798,2.656073446327684,6.833160005942654,64.96327683615819,64.05611390284757,27.889447236180903,0.41959267135612843,0.2523987812857831
800,1620,1387,29,204,91.69920638089205,78.86713990252018,5.004878890891514,2.6555555555555554,6.859504132231405,67.62962962962963,65.63878875270368,27.64455659697188,0.42633432103338004,0.2621307506520356
900,1825,1592,37,196,96.75817094441226,80.88980747513487,4.999826705053484,2.6575342465753424,6.896387110773571,69.65917808219179,67.64447236180905,27.882537688442213,0.4271648050324594,0.26935614003252667
1000,2016,1779,46,191,113.951863647257,82.8528389544264,4.993229627265229,2.6686507936507935,6.902676399026764,71.76934523809524,69.60539629005059,27.81337830241709,0.43000071280918395,0.2755914682681091
