time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,653,301,108,244,24.89678216158688,33.87453475580872,4.717201804855642,2.660030627871363,5.702842377260982,16.898928024502297,21.627906976744185,14.46843853820598,0.0431247823993478,0.4455362544291749
200,1317,727,351,239,25.633125706166947,37.56588884267477,4.675779335427239,2.665907365223994,5.799830544376191,20.790432801822323,25.196698762035762,14.940852819807429,0.04359553049000103,0.5020844277487507
300,1959,1132,581,246,26.03213555740155,39.51147390191632,4.684586825072281,2.660030627871363,5.812767094017094,22.218478815722307,27.118374558303888,14.959363957597173,0.04380033744333079,0.5231448487658478
400,2618,1563,814,241,26.578474281648376,40.277887289042376,4.692230547787697,2.665775401069519,5.81614263803681,23.17570664629488,27.84388995521433,15.066538707613564,0.04417730160695927,0.536600131992916
500,3232,1956,1034,242,27.056551692207467,40.956392957538505,4.690886793887553,2.6732673267326734,5.842329329481527,23.777846534653467,28.469836400817996,15.212678936605316,0.04420754114775628,0.5398586478085791
600,3910,2342,1305,263,27.527497408792712,41.323787644861994,4.690522547967542,2.6713554987212276,5.838298924465323,24.156521739130437,28.842869342442356,15.251067463706233,0.04492292698124423,0.548440246248319
700,4519,2727,1549,243,27.544576706525955,42.064276466820026,4.685233392280102,2.6727152024784244,5.832800293608766,24.618057092277052,29.548588192152547,15.313531353135314,0.04506519830896519,0.5528238716132631
800,5168,3126,1800,242,27.617488978302486,42.30757041577914,4.680896602837128,2.6733746130030958,5.836648638738656,24.640866873065015,29.81062060140755,15.365003198976327,0.04515932926259046,0.5536026789432801
900,5827,3532,2040,255,27.49776286209978,42.38439544291937,4.679624926597275,2.6727303929981123,5.841730979029456,24.81156684400206,29.904869762174407,15.35872027180068,0.04510205278075606,0.5551390683053784
1000,6456,3950,2276,230,27.571149993772035,42.56706403722463,4.6807971455622726,2.672552664188352,5.855518951598306,25.053748451053284,30.06759493670886,15.375443037974684,0.04506972296522549,0.5557111923087704
