time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,120,0,154,0,48.390486727634034,5.00575090326412,2.667883211678832,4.862880886426593,25.62773722627737,34.875,27.791666666666668,0.13047704386414077,0.06630333899264283
200,550,390,0,160,0,56.07867588215979,4.978189598271951,2.669090909090909,5.12838008592368,36.89636363636364,42.864102564102566,35.156410256410254,0.13781135864014882,0.08701207763137403
300,814,651,0,163,0,58.52173664109623,5.000122163497735,2.6683046683046685,5.2053935402947635,40.78624078624079,45.25192012288787,37.57142857142857,0.138044835851092,0.0896359432124744
400,1065,919,0,146,0,58.80688780649736,5.0073862132709115,2.6685446009389673,5.218444340940848,42.08075117370892,45.437431991294886,37.81175190424374,0.13330782648762482,0.08733427912197571
500,1345,1175,0,170,0,58.90725801750796,4.999860587106426,2.663197026022305,5.227427206760356,42.31301115241636,45.589787234042554,38.225531914893615,0.13503612232821688,0.08753982867861958
600,1623,1457,0,166,0,58.87871443955238,5.005971878700699,2.6617375231053604,5.237671181620893,43.12446087492298,45.59368565545642,38.32944406314345,0.13753164489582959,0.08930672758354645
700,1887,1712,0,175,0,59.439040069510106,5.0058723016304505,2.663487016428193,5.271548436308161,43.94912559618442,46.08995327102804,38.71028037383178,0.1378167299242255,0.09017366294567598
800,2175,2001,0,174,0,59.52591826595117,5.002898914779732,2.665287356321839,5.251179949004503,44.50344827586207,46.20739630184907,38.7456271864068,0.13867358048886488,0.0914988745749723
900,2465,2297,0,168,0,59.64396410061071,5.000718920146896,2.661257606490872,5.2606992739778375,44.68073022312373,46.33609055289508,38.934697431432305,0.1393417060100167,0.09180753346012026
1000,2723,2566,0,157,0,59.71126351979509,5.001723311823891,2.663606316562615,5.258905225256119,45.05508630187293,46.40452065471551,38.99103663289166,0.13862159096513155,0.09168031513537479
