time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,181,88,19,74,11.556703333687016,32.83700303364036,4.726058740343295,2.701657458563536,5.751908396946565,16.65193370165746,20.420454545454547,16.545454545454547,0.020233247299493363,0.23775138012618274
200,349,225,54,70,16.563846852053963,38.985389484450536,4.69718841156875,2.702005730659026,6.043189368770764,20.84813753581662,26.4,19.38222222222222,0.019780246913580227,0.2706836419753094
300,536,379,90,67,16.118602149665218,39.39185863529605,4.674228463389729,2.6809701492537314,6.035460992907802,22.22761194029851,26.897097625329817,19.6754617414248,0.020391335172432787,0.2738939078063475
400,711,531,121,59,16.641673612273568,40.03342150671621,4.698240623839093,2.6736990154711675,6.090441176470589,23.29957805907173,27.508474576271187,19.93596986817326,0.020926852439886623,0.28624197762253706
500,879,668,144,67,17.50374608759911,39.90585710430467,4.695094465077913,2.664391353811149,6.109813084112149,23.799772468714448,27.46556886227545,19.838323353293415,0.020604528895513147,0.2845560109289618
600,1044,804,174,66,17.759954763472532,40.186613127723994,4.702498553762551,2.6695402298850577,6.091084803092534,24.14846743295019,27.70771144278607,19.926616915422887,0.020746503562734567,0.2865517388339584
700,1218,954,205,59,17.175269612125728,40.67702732983251,4.6917686324428365,2.6756978653530377,6.094836453404649,24.324302134646963,28.18972746331237,19.861635220125788,0.02084109901649609,0.288073113283644
800,1408,1098,234,76,16.83513918071906,40.54641746479887,4.688032426413975,2.6732954545454546,6.102230151650312,24.29190340909091,28.077413479052822,19.849726775956285,0.020836548677517826,0.28795975926857875
900,1584,1261,261,62,17.796831136259595,40.74503892968269,4.683972396456315,2.67739898989899,6.096432466116218,24.705176767676768,28.249801744647105,19.808088818398097,0.020962286193305188,0.2910599985285464
1000,1770,1401,295,74,18.216585061395435,40.915272412794444,4.693067745613,2.676271186440678,6.100348918353105,24.694350282485875,28.417558886509635,19.932191291934334,0.021320623161998765,0.2929355111638539
