time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,136,99,2,35,30.44730789991856,29.120760494294846,4.840392614279567,2.6029411764705883,4.144796380090498,13.470588235294118,16.525252525252526,15.070707070707071,0.02162335953070357,0.09319244412690045
200,246,209,2,35,30.44730789991856,29.24334810935326,4.8887078103991115,2.6260162601626016,4.205417607223477,15.146341463414634,16.545454545454547,14.933014354066986,0.02002376122862946,0.0920879616214299
300,363,328,7,28,20.40231391220293,29.30147781181125,4.919728056503013,2.644628099173554,4.2177234530175705,15.209366391184574,16.375,15.152439024390244,0.019597526862042983,0.08699162549127251
400,484,446,9,29,22.305165744138662,29.26408733153393,4.9327898123045255,2.6735537190082646,4.22591743119266,15.227272727272727,16.091928251121075,15.006726457399104,0.019425482174167334,0.08299467497889457
500,618,561,11,46,21.59931478346266,29.088253132725825,4.921171770829072,2.6715210355987056,4.201082055906221,15.077669902912621,15.914438502673796,14.916221033868093,0.019616008322369666,0.08328692796458896
600,770,707,15,48,22.292216702298006,29.38165486644055,4.940732808407443,2.6662337662337663,4.234269463206541,15.46883116883117,16.214992927864216,15.101838755304103,0.020579920723700445,0.08814401861128705
700,899,839,16,44,23.750926802943976,29.57674873773025,4.964096018562368,2.6551724137931036,4.247601918465228,15.761957730812014,16.401668653158524,15.189511323003575,0.020475424504636915,0.08885228152385426
800,1035,976,20,39,21.774700395083283,29.849655832502066,4.9711040399538415,2.6541062801932367,4.282077654924145,16.089855072463767,16.640368852459016,15.346311475409836,0.020848799504012087,0.0910383186365663
900,1181,1101,24,56,20.904245507318034,29.929821296200544,4.972810397304712,2.6570702794242167,4.2728098048116205,15.940728196443692,16.7102633969119,15.405086285195278,0.0211630917957792,0.09143155694879565
1000,1331,1258,33,40,22.24761461901018,30.049244392766735,4.983193691680323,2.6574004507888804,4.274374630687414,16.30428249436514,16.802066772655007,15.385532591414945,0.02175646659085521,0.09676782113077853
