time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,493,261,10,222,17.239219713345996,41.92084660856517,4.908240551768707,2.6957403651115617,4.055177111716621,24.150101419878297,28.88888888888889,15.329501915708812,0.34068553602678403,0.1231099741919346
200,901,670,48,183,15.23436760695732,45.10521055877756,4.97888547506138,2.6614872364039956,4.193558776167472,28.903440621531633,31.822388059701492,16.055223880597016,0.3524564503357899,0.1261138207106881
300,1344,1043,97,204,17.138823814131367,46.294230674495246,4.9727216195847,2.6636904761904763,4.169553805774278,29.54985119047619,33.119846596356666,16.366251198465964,0.34439368428203254,0.12570211519484528
400,1779,1476,128,175,16.34771711603327,46.16111170852409,4.971258239940661,2.6661045531197303,4.155329153605016,29.804384485666105,32.96205962059621,16.579268292682926,0.3514871662558906,0.12449922057782359
500,2225,1869,167,189,16.504720246141446,45.55626622071279,4.988749184971164,2.6719101123595506,4.1517823403451315,29.627865168539326,32.27661851257357,16.45692883895131,0.3511981947806741,0.12247111724968737
600,2699,2255,224,220,17.029396626132826,45.605308945268796,4.993074672738366,2.665061133753242,4.144620448467394,29.85846609855502,32.31840354767184,16.510864745011087,0.35218311059957913,0.12393169906226366
700,3157,2673,274,210,16.682632553151027,46.08729822723227,4.98855087744984,2.667089008552423,4.162478184991274,30.219828951536268,32.816311260755704,16.488963711185935,0.35626378233683886,0.12664013127339196
800,3603,3100,309,194,16.85600411805234,46.05948389442598,4.993444328019489,2.668887038578962,4.166051098503599,30.367194004995838,32.76838709677419,16.419677419354837,0.3580200944067937,0.12667924979345627
900,4041,3491,368,182,17.168572705471995,46.12461198705749,4.991961902467585,2.6683989111606037,4.1657400855823985,30.595149715416976,32.82956173016328,16.44371240332283,0.35959215500725455,0.12721143606413485
1000,4492,3885,397,210,16.861671691149112,46.100835876561014,4.9938481909318035,2.6662956366874444,4.163350976455558,30.468833481745325,32.80952380952381,16.475160875160874,0.35839738441319086,0.12662655931088268
