time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,640,138,250,252,22.352079940355647,40.149090807866926,4.962631409774446,2.671875,5.436498150431566,20.6671875,27.28985507246377,21.905797101449274,0.05732890493646816,0.44596399449327523
200,1222,386,566,270,25.989469570823683,53.61416309556525,4.993380094978204,2.6603927986906712,5.607895617263298,27.433715220949264,40.505181347150256,25.966321243523318,0.05189116046625338,0.48301845221702067
300,1837,624,923,290,28.1408517122307,56.80344612204239,4.981065929306666,2.6646706586826348,5.612178838761886,30.202504082743605,43.61217948717949,26.846153846153847,0.051819811665592276,0.5092532358967202
400,2430,863,1288,279,29.008103897996204,61.60254512597838,4.994924139240286,2.6703703703703705,5.642095334832765,32.00205761316872,48.338354577056776,28.6558516801854,0.05127099877958233,0.5228375635197197
500,3060,1126,1642,292,28.81503147558694,64.01142930973103,4.989437827371815,2.668300653594771,5.66359084003826,32.89509803921569,50.783303730017764,28.91474245115453,0.051511722363519294,0.5282993197278937
600,3686,1370,2018,298,28.799190817096754,65.52332979808834,4.993081589518191,2.671459576776994,5.680677281695957,33.58627238198589,52.31386861313869,29.042335766423356,0.05109971780448144,0.5328162849141971
700,4266,1617,2370,279,29.081486294803486,66.29616320406605,4.989941875356754,2.669714017815284,5.684478668377864,34.26277543366151,53.03896103896104,29.176252319109462,0.05014451604160633,0.5361956241450506
800,4833,1857,2709,267,29.50213285145884,67.52463819391184,4.989290061867517,2.6664597558452305,5.6905389869479945,34.82143596110077,54.253634894991926,29.260096930533116,0.049687317279860865,0.5361360912687314
900,5454,2100,3056,298,29.32482218669643,67.78013211423958,4.993583679239636,2.667766776677668,5.703699262545716,34.885221855518886,54.51190476190476,29.293809523809525,0.049613269999260474,0.5377083853411331
1000,6043,2336,3428,279,29.588297929038895,68.39633833724893,4.9859575642493805,2.6688730762866126,5.7090958019375675,35.10673506536489,55.101455479452056,29.31763698630137,0.04977435950925196,0.5394345684594107
