time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,401,231,0,170,0,38.566347498894345,4.975869501652854,2.6608478802992517,3.9135254988913526,22.007481296758105,25.606060606060606,18.571428571428573,0.3937162657016615,0.163187610396165
200,783,607,0,176,0,41.24815342950128,4.982639207966255,2.660280970625798,3.946953263656084,25.561941251596423,28.075782537067546,18.840197693574957,0.4237035828970519,0.1803025805088002
300,1158,978,0,180,0,42.892516357135754,4.976874311506317,2.657167530224525,4.009067196621538,27.873056994818654,29.631901840490798,18.91717791411043,0.4258344078065912,0.18912338020910077
400,1521,1370,0,151,0,43.22539597565101,4.984808858333796,2.663379355687048,4.020207638116426,28.51413543721236,29.974452554744527,19.042335766423356,0.4223981139788955,0.18706284002352636
500,1921,1746,0,175,0,43.31252499839803,4.986699145221749,2.676210307131702,4.016085984274688,28.98230088495575,30.011454753722795,18.916380297823597,0.43305286648223035,0.19378495489690786
600,2303,2128,0,175,0,43.29578207448201,4.995935549366489,2.678245766391663,4.009928395210301,28.936604429005644,29.93843984962406,18.98919172932331,0.4388106518627745,0.1917947102148814
700,2668,2506,0,162,0,43.36730514189314,5.000371671525891,2.678785607196402,4.016789791806581,29.1428035982009,29.976456504389464,19.00877893056664,0.4364075906772891,0.1903923732898501
800,3067,2885,0,182,0,43.08729151897338,5.000442821531659,2.6726442777958916,4.0129482071713145,28.90055428757744,29.716464471403814,19.05684575389948,0.43398998701089,0.1889687550481947
900,3422,3262,0,160,0,43.41041002739195,4.9950779015094335,2.6770894213909995,4.041636697834252,29.557568673290472,30.042918454935624,19.137952176578786,0.4345280164173565,0.19246204361014546
1000,3811,3625,3,183,34.10760628734507,43.60058415818479,4.9993071629866055,2.675675675675676,4.041466389267523,29.56389399107846,30.24303448275862,19.137379310344826,0.43264483274537313,0.19211102603095886
