time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,72,51,0,21,0,37.009041370065766,4.910911452509505,2.6944444444444446,4.377643504531722,20.125,23.764705882352942,17.50980392156863,0.19138476920513264,0.025012983947119937
200,137,109,0,28,0,38.42046199188859,5.007513553566894,2.7007299270072993,4.259776536312849,22.26277372262774,24.93577981651376,18.394495412844037,0.18556297865406612,0.026286357340720233
300,214,182,0,32,0,39.174121394275915,5.024043000035084,2.691588785046729,4.291139240506329,23.761682242990656,25.708791208791208,18.456043956043956,0.19011673545871274,0.028622291576983754
400,278,252,0,26,0,39.55663446623706,5.025955226205867,2.6690647482014387,4.31,24.805755395683452,26.107142857142858,18.17063492063492,0.18693988864058234,0.02865448594118892
500,338,308,0,30,0,39.80251168287771,4.995353755879922,2.665680473372781,4.313313313313313,25.497041420118343,26.454545454545453,18.886363636363637,0.1833491708303979,0.02874316050026037
600,400,370,0,30,0,39.51363374869126,5.010387491265312,2.6575,4.317796610169491,25.475,26.248648648648647,18.791891891891893,0.17995388421830125,0.028315165528884707
700,475,444,0,31,0,40.067249275014994,5.0151946972307595,2.6673684210526316,4.316500711237554,25.553684210526317,26.743243243243242,18.855855855855857,0.17887710474524568,0.028582171623296106
800,542,513,0,29,0,40.08020691989562,5.020514877083625,2.669741697416974,4.344069371322391,25.880073800738007,26.709551656920077,18.922027290448344,0.17670813378871034,0.028428005730349554
900,604,581,0,23,0,39.93877328289177,5.025267430382618,2.6705298013245033,4.328729281767956,25.943708609271525,26.518072289156628,18.48881239242685,0.18046736502820582,0.028899723624129032
1000,661,638,0,23,0,40.00828848325443,5.028756601959675,2.6626323751891072,4.343260979303382,26.033282904689862,26.608150470219435,18.594043887147336,0.17866764899764087,0.028604537464294005
