time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,248,78,39,131,31.259463761687048,43.26001610596828,4.728389736014555,2.7016129032258065,5.926315789473684,24.971774193548388,30.743589743589745,25.858974358974358,0.014138152706258135,0.2478257326916708
200,507,228,140,139,36.07750574576321,55.47256655246883,4.682683081625989,2.676528599605523,6.044847654912701,34.82642998027613,42.86842105263158,32.10087719298246,0.013967068749799449,0.31732199350836005
300,786,389,239,158,37.99208498820183,58.74457195573206,4.6804136471497815,2.6755725190839694,6.029363110008271,37.096692111959285,46.203084832904885,32.059125964010285,0.014174359737939249,0.337377955758962
400,1052,561,340,151,38.894097002461784,59.893032153236774,4.715576795011971,2.6634980988593155,6.042192257503262,39.613117870722434,47.327985739750446,32.20142602495544,0.014238282130560533,0.34720650578464113
500,1329,750,420,159,39.221489129748356,61.8763737151609,4.695238639386791,2.6674191121143718,6.053197446522567,40.668924003009785,49.352,32.58133333333333,0.01428727678179627,0.3524800976748988
600,1592,937,515,140,38.19015724351747,62.689038223051995,4.677090390495225,2.672110552763819,6.060436022445037,41.38379396984924,50.15795090715048,32.80576307363928,0.014317615160447376,0.3535370905277235
700,1840,1093,601,146,38.668892564858425,63.35639593925056,4.684774088691693,2.6744565217391303,6.073572503365804,41.67989130434783,50.82342177493138,33.165599268069535,0.014246312627211594,0.35211982345949777
800,2101,1258,702,141,38.07405536244611,63.901295090922126,4.690390520156172,2.6653974297953353,6.070323293727549,41.824845311756306,51.34181240063593,33.408585055643876,0.014399400398205354,0.3525437568301184
900,2355,1435,779,141,38.33186084894523,63.417108597266385,4.703355605488666,2.6662420382165606,6.050593607305936,42.2,50.884320557491286,33.119163763066204,0.014369191457480095,0.35293187948193083
1000,2635,1597,876,162,38.68909056567072,63.329638680832,4.703093744229361,2.6698292220113853,6.044544517389181,42.27969639468691,50.77896055103319,32.99311208515967,0.014416670252300548,0.35599122952031925
