time,node,sf
100,pop24,d
100,pop24,e
100,pop20,b
100,pop20,c
100,pop20,a
100,pop12,a
100,pop12,b
100,pop12,c
100,pop9,a
100,pop9,c
100,pop9,b
100,pop11,d
100,pop11,e
100,pop16,c
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop21,b
100,pop21,c
100,pop5,a
100,pop5,d
100,pop30,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop29,a
100,pop27,d
100,pop27,e
100,pop17,a
100,pop17,c
100,pop3,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop0,d
100,pop0,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop18,b
200,pop18,a
200,pop12,a
200,pop12,c
200,pop9,a
200,pop9,c
200,pop11,b
200,pop11,c
200,pop11,d
200,pop16,b
200,pop16,a
200,pop16,c
200,pop31,d
200,pop31,e
200,pop4,b
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop25,e
200,pop27,d
200,pop27,e
200,pop3,d
200,pop3,e
200,pop10,b
200,pop0,b
200,pop0,c
300,pop24,c
300,pop20,d
300,pop20,b
300,pop20,a
300,pop18,d
300,pop18,e
300,pop18,a
300,pop12,a
300,pop12,b
300,pop11,a
300,pop11,b
300,pop11,e
300,pop11,c
300,pop31,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop5,d
300,pop5,e
300,pop19,a
300,pop25,d
300,pop25,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop15,a
300,pop15,b
300,pop17,d
300,pop17,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop10,a
300,pop10,c
300,pop10,d
300,pop0,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop20,a
400,pop20,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop12,d
400,pop12,e
400,pop9,d
