time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,400,134,0,266,0,50.34262158401094,4.976129109116052,2.6825,4.879089026915114,29.4575,37.55223880597015,28.276119402985074,0.23958783833405545,0.10421697099892603
200,818,508,0,310,0,62.8151855471568,4.975887000061426,2.6711491442542785,5.150746268656716,42.18826405867971,49.468503937007874,34.27755905511811,0.26569471752628193,0.13750487177248258
300,1222,943,0,279,0,66.17744174934843,4.986078999735544,2.6636661211129296,5.2535262206148285,47.54828150572831,52.89289501590668,35.469777306468714,0.2809178708178195,0.15254358379230212
400,1629,1336,0,293,0,66.83854841470455,4.998500636060757,2.664211172498465,5.231750761059654,49.584407612031924,53.538922155688624,35.49625748502994,0.2881701895646123,0.15991773200186518
500,2005,1733,0,272,0,68.2850475638991,5.015179027591743,2.6713216957605983,5.228820429671666,51.46932668329177,54.937103289094054,35.80496249278708,0.29186487173375597,0.1629488736795064
600,2402,2115,0,287,0,68.87514003060838,5.010217215170233,2.664029975020816,5.2313577898176105,52.65986677768526,55.51489361702128,36.04633569739953,0.29313308153907847,0.16584260549843188
700,2806,2529,0,277,0,69.26902655686744,5.006924286875631,2.6667854597291516,5.238287785833798,53.555238774055596,55.92566231712139,36.18703044681693,0.2953154113363614,0.1677774469061899
800,3201,2935,0,266,0,69.62075062556912,5.006468126931285,2.6647922524211185,5.234196577313343,53.98531708840987,56.27666098807496,36.26098807495741,0.2958429467719104,0.16839114343593073
900,3606,3330,0,276,0,69.23947379916059,5.00719092693558,2.665280088740987,5.23968056979442,53.8585690515807,55.91111111111111,35.97957957957958,0.29700652801385286,0.16763478320026717
1000,4021,3735,0,286,0,69.32355971230126,5.002865832028724,2.6632678438199453,5.24622593657158,54.01616513305148,56.00803212851405,36.29103078982597,0.29837103854052466,0.1685718836381866
