time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,e
100,pop55,d
100,pop2,c
100,pop3,d
100,pop3,a
100,pop41,a
100,pop7,b
100,pop7,c
100,pop7,a
100,pop14,e
100,pop16,b
100,pop16,d
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,e
200,pop61,d
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,e
200,pop18,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop55,a
200,pop55,c
200,pop55,e
200,pop55,b
200,pop55,d
200,pop62,d
200,pop62,b
200,pop62,a
200,pop2,a
200,pop63,c
200,pop10,a
200,pop16,b
200,pop52,d
200,pop30,a
200,pop30,b
200,pop30,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop23,b
200,pop23,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,a
300,pop11,d
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop61,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,d
300,pop55,a
300,pop55,c
300,pop55,e
300,pop55,b
300,pop55,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop63,a
300,pop3,d
300,pop28,a
300,pop0,d
300,pop30,a
300,pop26,b
300,pop26,c
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,d
400,pop55,a
400,pop55,c
400,pop55,e
400,pop55,b
400,pop55,d
400,pop62,c
400,pop63,d
400,pop63,e
400,pop3,b
400,pop3,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop0,c
400,pop43,e
400,pop43,a
400,pop43,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop26,e
400,pop27,d
400,pop27,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,e
500,pop11,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,a
500,pop18,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,e
500,pop56,d
500,pop55,a
500,pop55,c
500,pop55,b
500,pop55,d
500,pop55,e
500,pop63,b
500,pop63,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop14,b
500,pop14,c
500,pop16,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop30,a
600,pop11,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop61,b
600,pop61,d
600,pop61,a
600,pop61,e
600,pop61,c
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop56,c
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop62,e
600,pop63,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop41,a
600,pop41,c
600,pop43,a
600,pop43,c
600,pop30,e
600,pop30,c
600,pop39,b
600,pop39,a
600,pop39,c
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop32,d
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,c
700,pop61,b
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,e
700,pop55,d
700,pop62,d
700,pop62,e
700,pop63,b
700,pop63,a
700,pop3,c
700,pop3,b
700,pop31,a
700,pop31,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop0,a
700,pop43,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop27,a
700,pop27,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop32,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop62,d
800,pop63,b
800,pop63,c
800,pop63,a
800,pop7,b
800,pop7,d
800,pop7,a
800,pop14,a
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
