time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,89,65,2,22,15.67071678769626,27.06319455877987,5.020204614849842,2.741573033707865,4.201754385964913,10.764044943820224,13.538461538461538,12.923076923076923,0.024626997245179062,0.07924242424242431
200,186,149,7,30,21.533206641343703,27.746342720553532,5.0013971194409415,2.693548387096774,4.142348754448399,12.516129032258064,14.395973154362416,13.53020134228188,0.026722729689236807,0.10233751993620417
300,277,236,11,30,19.19282029464046,27.525268063873146,4.98705425171323,2.703971119133574,4.120283018867925,12.613718411552346,14.13135593220339,13.440677966101696,0.027077358824570685,0.09744755708975052
400,372,334,18,20,17.07800736062562,27.43961420450558,4.963219694908636,2.693548387096774,4.122241086587437,13.053763440860216,14.149700598802395,13.488023952095809,0.026130662717163824,0.09659539048357943
500,473,422,20,31,16.377287381929985,27.24657565105451,4.98013026027924,2.678646934460888,4.121315969842358,12.71247357293869,13.907582938388625,13.33175355450237,0.02608725021108907,0.09415247678018594
600,562,512,24,26,16.401824803663693,27.13238313123451,4.979491127097245,2.6725978647686834,4.072676056338028,12.862989323843417,13.845703125,13.34375,0.02572548468451578,0.09380475392940019
700,658,607,27,24,16.101642118441784,26.996391207989262,4.983668288813962,2.6702127659574466,4.054997608799617,12.886018237082068,13.71993410214168,13.250411861614497,0.026137839971866687,0.09444611707174719
800,760,692,30,38,15.54912767985324,27.044423408122505,4.974716407791982,2.664473684210526,4.06,12.821052631578947,13.770231213872833,13.313583815028903,0.02609963968957879,0.09452569232723643
900,852,797,33,22,16.10533848286293,27.049570249658718,4.976687088892359,2.6607981220657275,4.08751373123398,13.102112676056338,13.835633626097867,13.268506900878293,0.026050278387042786,0.09719398515269177
1000,931,876,33,22,16.10533848286293,27.143031899095757,4.972690988291319,2.664876476906552,4.103219382675075,13.279269602577873,13.914383561643836,13.337899543378995,0.025710487293553,0.09693747762949383
