time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,333,108,93,132,21.55832561090297,39.61056668187093,4.943891427443378,2.6486486486486487,5.291666666666667,19.83183183183183,26.38888888888889,14.981481481481481,0.06645847607370847,0.5157221010181154
200,634,284,223,127,25.309489880345108,46.44576996611481,4.968757714423079,2.6466876971608833,5.631321939309383,25.465299684542586,33.09507042253521,16.12676056338028,0.06687167588591773,0.5610204364712417
300,949,469,343,137,24.971469722904434,49.12351794168946,4.949339379968816,2.6522655426765014,5.706373626373626,27.35932560590095,35.92324093816631,17.168443496801707,0.06425229470165666,0.5697361903629743
400,1246,663,446,137,25.36002310286283,50.152831369735516,4.947045542937585,2.6565008025682184,5.7390672906244955,28.54333868378812,36.912518853695325,17.69683257918552,0.06372238514174094,0.5712647297098276
500,1566,857,574,135,24.8648108782781,50.830229273499434,4.9726668967916945,2.657726692209451,5.761064178539907,29.176883780332055,37.542590431738624,17.903150525087515,0.06387972241691832,0.5791840313954313
600,1885,1048,702,135,25.083650744617675,51.22732996539425,4.977008682517311,2.6588859416445625,5.75979627897308,29.397877984084882,37.909351145038165,18.0,0.06335686561188716,0.5799662550258483
700,2182,1248,812,122,25.146176063268495,51.532754248501156,4.982839233144902,2.667736021998167,5.770803443328551,29.494042163153072,38.15625,18.028044871794872,0.06350653839764298,0.5752676822543736
800,2493,1427,937,129,25.465013175638862,51.33591045484603,4.987557664348831,2.665864420377056,5.77546875,29.653429602888085,37.955150665732305,17.927119831814995,0.06364537850696278,0.5739445007329456
900,2794,1605,1052,137,26.243915477985357,51.07758226600419,4.986852645659342,2.664996420901933,5.77724856768137,29.95526127415891,37.733333333333334,17.844859813084113,0.06358969192032767,0.5778947393564138
1000,3113,1799,1180,134,26.275293191551388,51.25942754822547,4.992704851473716,2.6649534211371666,5.780878457463192,30.14487632508834,37.8988326848249,17.73874374652585,0.06334181245993671,0.5816052513055537
