time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,629,307,0,322,0,36.30234492450279,4.980364886404346,2.696343402225755,4.6090739589807335,23.58028616852146,23.175895765472312,16.247557003257327,0.4354870516807124,0.17446491761048774
200,1255,876,9,370,17.88562893539425,44.89340505882904,5.014141980663624,2.689243027888446,4.779006798018205,33.049402390438246,31.506849315068493,16.431506849315067,0.4903937735283,0.22768608550063277
300,1911,1457,13,441,27.28967455925318,50.94274196571695,5.002624312920182,2.6912611198325482,4.810883373714884,38.444270015698585,37.55799588194921,16.763898421413863,0.5202054552281505,0.2701262868704398
400,2539,2080,23,436,43.50762575132055,55.45335510003337,5.008643638875747,2.6868846002363136,4.854775697157484,42.58014966522253,42.05,16.97644230769231,0.5412448464617147,0.2967556280679402
500,3170,2689,38,443,60.019733519138036,57.470647314023324,5.001477730089578,2.682649842271293,4.8726175784999315,44.8403785488959,44.0866493120119,16.973224246931945,0.5486586061857984,0.3130658731140836
600,3816,3311,50,455,62.41677395253051,59.69997468965769,5.007007626356895,2.6813417190775684,4.882521806337639,46.35324947589098,46.29356689821806,17.009362730292963,0.5515482397280606,0.321454750516929
700,4466,3946,69,451,59.35313607236111,61.01512592863205,4.995324351969684,2.675100761307658,4.911736916092457,47.723914017017464,47.6500253421186,17.03497212366954,0.5532353289935694,0.3307829538553458
800,5083,4560,79,444,65.06426396141165,62.08965489966177,4.99030211373428,2.6747983474326187,4.91094847196123,48.84379303560889,48.76337719298245,17.05285087719298,0.5545477592060513,0.33678911866200106
900,5747,5184,102,461,69.90070399297475,62.746302687410534,4.993980033350986,2.678962937184618,4.912974410332562,49.509309204802506,49.41068672839506,17.06809413580247,0.5619134902232584,0.3435560801348248
1000,6412,5819,127,466,76.0525391805902,63.25649005560257,4.99331530793071,2.679195258889582,4.908663245356793,50.12164691203993,49.90067021825056,17.000687403333906,0.566758937562204,0.3488007172017699
