time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,158,65,0,93,0,51.74560645278826,4.932835074476807,2.6582278481012658,6.095176010430248,29.588607594936708,38.6,36.44615384615385,0.09085284640171849,0.04195694951664876
200,310,209,0,101,0,60.72078016418166,4.993965483177993,2.664516129032258,6.152929966650786,41.66129032258065,47.45454545454545,42.01913875598086,0.1064792086359349,0.055070068222985824
300,478,353,0,125,0,63.934373564952786,4.967184869107059,2.6610878661087867,6.0674002751031635,46.14016736401673,50.68838526912181,42.32577903682719,0.11557460993192589,0.06618309604610519
400,631,522,0,109,0,66.00495213965878,4.961012169466187,2.6719492868462758,6.048101265822785,49.21870047543582,52.75670498084291,42.67049808429119,0.12324423949914246,0.06869179079323866
500,783,667,0,116,0,66.90937889546359,4.9856140532546895,2.6756066411238826,6.066728167281672,50.393358876117496,53.62368815592204,42.7976011994003,0.12406339403296818,0.06866232232868658
600,938,832,0,106,0,67.44165392700118,4.978216160158943,2.6577825159914714,6.0389027431421445,51.63326226012793,54.18028846153846,43.31009615384615,0.12762101314478344,0.0700495127391193
700,1093,986,0,107,0,67.42083986040234,4.981429262667291,2.6633119853613905,6.0404832556167865,52.14821591948765,54.205882352941174,43.3630831643002,0.12713484414207382,0.06986552332356992
800,1254,1137,0,117,0,68.06716681800421,4.986495892192693,2.665071770334928,6.051124368976595,52.57336523125997,54.817062445030786,43.57959542656113,0.12698305933500859,0.06943594926336318
900,1396,1307,0,89,0,68.01620690428096,4.980872920465,2.663323782234957,6.058785214134506,53.30515759312321,54.75286916602907,43.570772762050495,0.12616217220072615,0.06846407354250333
1000,1548,1446,0,102,0,67.95783326105813,4.978347817405533,2.6660206718346253,6.065186829448761,52.95284237726098,54.690871369294605,43.612724757952975,0.12474354886589865,0.0674628434466153
