time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,546,204,0,342,0,47.87169336477068,4.936580664066679,2.683150183150183,5.7586750788643535,26.747252747252748,34.94117647058823,30.705882352941178,0.29191942298893797,0.1349816564988104
200,1129,709,21,399,36.79976858244569,59.49205424334793,4.992050975012637,2.6811337466784764,5.687849980466207,38.68644818423383,46.15514809590973,37.64456981664316,0.32652329457845297,0.19444094070263837
300,1658,1224,45,389,45.23135196921793,62.75009934796942,4.993694151056649,2.6767189384800965,5.703993914035755,45.222557297949336,49.48366013071895,38.49673202614379,0.3324802254750633,0.2183611620195123
400,2212,1751,57,404,44.32965011700742,65.72142738139904,5.007897465789219,2.671338155515371,5.684505552617662,48.59584086799277,52.45973729297544,38.72073101085094,0.3387067861943056,0.23342648200880203
500,2751,2282,61,408,48.62837931456971,68.02320297672485,5.004971622322403,2.6721192293711375,5.729060037371029,51.26790258087968,54.68054338299737,39.07756354075372,0.3362508837659251,0.2412128178779013
600,3278,2843,65,370,49.25723218264836,68.73923561449593,4.999360736250628,2.671751067724222,5.740141692287128,52.400244051250766,55.41646148434752,39.41646148434752,0.33422010690964093,0.24057072055779105
700,3813,3368,69,376,48.73706900594291,69.21622039238912,4.997272001654675,2.6661421452924206,5.74149775733833,53.0422239706268,55.909441805225654,39.50801662707838,0.3363637626311245,0.2408674281894496
800,4343,3905,69,369,48.73706900594291,69.40097393808465,4.9939742225580614,2.664057103384757,5.759569615232051,53.492516693529815,56.11472471190781,39.67580025608195,0.3359316688118382,0.2399388530442488
900,4857,4427,76,354,47.930708016430515,69.24016735923459,4.990315020960148,2.6639901173563927,5.765511434142883,53.569281449454394,55.94940140049695,39.74903998192907,0.33372352323583704,0.23732298346567068
1000,5397,4938,77,382,47.496548731151805,69.20986686661331,4.992128861506342,2.6599962942375392,5.7689863361931994,53.822493978136,55.93701903604698,39.70838396111786,0.33538397044589396,0.23835669484592448
