time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,666,205,207,254,21.917404435392026,39.87623452807617,5.021014772539515,2.644144144144144,5.344654088050315,19.13963963963964,26.55609756097561,18.141463414634146,0.0751162238094573,0.5135484953105166
200,1291,511,541,239,25.365327777722253,46.89845642867806,4.999414805725735,2.659178931061193,5.5198966408268735,24.82029434546863,33.6105675146771,19.223091976516635,0.07570648481261916,0.5816515695661731
300,1926,832,834,260,26.590603339171068,48.740609278400775,4.990711041201518,2.659397715472482,5.575421472937001,26.09968847352025,35.53485576923077,19.46033653846154,0.07600167419851285,0.591325482201924
400,2562,1130,1150,282,26.787025105950992,50.69607965469141,4.993108921054961,2.663544106167057,5.5975222363405335,27.511319281811087,37.431858407079645,19.55575221238938,0.07617857542963477,0.6018790128435957
500,3198,1470,1453,275,27.42444836347323,51.60384665049233,4.990414823665097,2.6679174484052535,5.6082551594746715,28.04127579737336,38.3374149659864,19.59591836734694,0.07661140856185703,0.6011661618142626
600,3776,1776,1756,244,27.998309943326984,51.803318905335146,4.982919430923532,2.6679025423728815,5.614438530308512,28.77251059322034,38.527590090090094,19.68243243243243,0.07600263004924852,0.6013989881752763
700,4371,2081,2041,249,28.401846771979514,52.399839023690134,4.986922977077351,2.669412033859529,5.615513737962718,29.083504918782886,39.1268620855358,19.72609322441134,0.07502623936284929,0.6034696382347062
800,4994,2389,2337,268,28.623144529422508,52.40253913555817,4.982108366267505,2.669002803364037,5.611997252537587,29.448938726471766,39.16366680619506,19.715780661364587,0.07475805711878833,0.6064764174700172
900,5604,2724,2621,259,28.577719417552334,52.76971002274016,4.98268673732572,2.6691648822269807,5.619286246360128,29.614561027837258,39.51211453744494,19.736784140969164,0.07458150262617078,0.6072030361356716
1000,6215,3039,2907,269,28.566403548150564,52.62704345738236,4.985918013314121,2.669509251810137,5.617871357822137,29.750764279967818,39.34320500164528,19.665679499835473,0.07424137637838783,0.608056727524341
