time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,450,249,2,199,15.540071109598085,38.88612934919983,4.9475955132408,2.651111111111111,4.621773815110277,21.886666666666667,25.987951807228917,18.301204819277107,0.4809869016196374,0.107384464576515
200,895,670,11,214,29.352335347754174,43.9748827496285,4.989641919096287,2.659217877094972,4.6710875331564985,27.546368715083798,30.85820895522388,19.50597014925373,0.5042727441770224,0.12735641352720792
300,1335,1088,11,236,29.352335347754174,46.02203448566023,5.007370156465426,2.662172284644195,4.7290606200832945,30.620224719101124,32.700367647058826,19.389705882352942,0.5152749999999963,0.13935712643678297
400,1768,1522,16,230,40.09695436130129,47.53651218373964,5.007899558063488,2.6600678733031673,4.748414202158332,32.602375565610856,34.272010512483575,19.279894875164256,0.5247812490012058,0.14836389091909108
500,2237,1956,25,256,37.44978725142926,48.64501779847655,5.011465870595179,2.661600357621815,4.772553923100969,34.12472060795709,35.33435582822086,19.46728016359918,0.536912517581941,0.1585337189407551
600,2700,2398,33,269,33.71228079030426,49.80755849966331,5.016088240325613,2.6596296296296296,4.79325797938555,35.65296296296296,36.48999165971643,19.646371976647206,0.5432829955906404,0.1670974307154681
700,3140,2850,40,250,37.59565139695604,50.837472861312534,5.016532316750008,2.662420382165605,4.840215515427032,36.62070063694267,37.51263157894737,19.745263157894737,0.5458178000016675,0.17055207719808865
800,3602,3301,53,248,35.805713073337905,51.293474750652436,5.017653674603435,2.668517490283176,4.827675102574344,36.91254858411993,37.94880339291124,19.770372614359285,0.5496052577189692,0.17189061526773916
900,4042,3741,58,243,37.249776967035494,51.55294518302594,5.0156582130605125,2.669223156853043,4.8259868946779605,37.35304304799604,38.17107725207164,19.86741512964448,0.5523888111775334,0.173201211096037
1000,4480,4192,58,230,37.249776967035494,51.679713478337845,5.018365301813715,2.6705357142857142,4.824481303820146,37.26696428571429,38.29770992366412,19.85520038167939,0.5522487654488537,0.1714410125876838
