time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,106,0,52,0,32.17525515603417,5.029677253717859,2.721518987341772,4.013333333333334,15.240506329113924,18.669811320754718,17.0,0.18756302521008458,0.04447383498854096
200,315,269,0,46,0,33.06356857782328,5.008783936237894,2.6984126984126986,4.038081805359662,18.177777777777777,19.54275092936803,17.33457249070632,0.18611082562521578,0.04805298618248228
300,472,419,0,53,0,33.377894421262496,4.996064104818692,2.680084745762712,3.975609756097561,18.64830508474576,20.01670644391408,17.610978520286395,0.18143259059194325,0.04837628479255737
400,624,569,0,55,0,33.66506309886502,5.023980374679734,2.6810897435897436,3.958622972525654,19.165064102564102,20.202108963093146,17.608084358523726,0.18082735313751858,0.04938675178015114
500,783,727,0,56,0,33.5645422233022,5.028374918466218,2.6794380587484037,3.9499478623566215,19.351213282247766,20.107290233837688,17.482806052269602,0.18115197047581566,0.049073030622555955
600,947,894,0,53,0,33.651755813070366,5.031580899243164,2.6747624076029566,3.934948979591837,19.545934530095035,20.20805369127517,17.47091722595078,0.1816190785204436,0.04980410447761169
700,1103,1040,0,63,0,33.79188073534142,5.0303209706169465,2.670897552130553,3.932704516597134,19.656391659111513,20.33173076923077,17.552884615384617,0.18270341571785825,0.05052045728038445
800,1260,1201,0,59,0,33.74415693955005,5.024561869999743,2.668253968253968,3.935064935064935,19.71904761904762,20.318068276436303,17.53955037468776,0.18256676918096684,0.05040574080068979
900,1407,1359,0,48,0,33.735233154070436,5.031029537838615,2.672352523098792,3.9308211473565806,19.869225302061125,20.29727740986019,17.52759381898455,0.18442541774704813,0.050769470853739604
1000,1559,1507,0,52,0,33.69200166571312,5.0273406126509785,2.6767158434894163,3.9180493983533884,19.841565105837073,20.216987392169873,17.494359654943597,0.18480829065923546,0.05072021996067396
