time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,462,219,76,167,16.952325626720825,32.640387694498266,5.02854108927022,2.6471861471861473,5.540758676351897,14.85930735930736,19.67579908675799,15.981735159817351,0.06182144723092982,0.3120983542319783
200,896,539,187,170,25.221412602563127,36.870640846997,4.998833725030389,2.666294642857143,5.628973105134475,20.555803571428573,23.695732838589983,17.317254174397032,0.06325650901394797,0.3915262855163583
300,1335,854,299,182,27.428004332284562,39.04239271705221,5.010984433857538,2.6576779026217228,5.6748861911987865,22.41048689138577,25.80327868852459,17.68735362997658,0.06261796976668177,0.4086732166022219
400,1789,1171,432,186,28.850142939565757,40.53310485212284,5.015777075105441,2.6679709334823922,5.7345180398492195,23.80994969256568,27.22459436379163,17.980358667805294,0.06387060964228079,0.4269786311491557
500,2266,1488,597,181,28.74134439845709,41.32391337276876,5.01706314547271,2.6672550750220654,5.761953833470733,24.675198587819946,27.977150537634408,18.022849462365592,0.06440774917705465,0.4431579051203442
600,2712,1805,734,173,28.77106136881186,41.92488482592817,5.011384579663068,2.6651917404129795,5.768114719527626,25.214233038348084,28.61329639889197,18.017174515235457,0.06446216824823546,0.45080474158915695
700,3171,2138,844,189,28.66247270928521,42.33640419461116,5.0106776001099025,2.663513087354147,5.7828337287039036,25.368968779564806,29.024321796071096,18.104770813844716,0.06422395972873894,0.4506686887506504
800,3614,2442,972,200,28.50870515382354,42.42875341109773,5.010080711971407,2.656889872717211,5.770599950211601,25.65633646928611,29.17158067158067,18.176904176904177,0.06368513200079642,0.4528104201424017
900,4057,2786,1106,165,28.83723322184758,42.78387826615053,5.007011871908631,2.6591077150603892,5.781268915423981,25.896721715553365,29.52548456568557,18.221823402727924,0.06363643707305104,0.4538964959698627
1000,4535,3102,1211,222,28.275184655037933,42.736402010246486,5.007549741434489,2.6577728776185228,5.789136587061218,25.710915104740906,29.482591876208897,18.295938104448744,0.06399396376550072,0.4523430000814682
