time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,253,145,0,108,0,37.87624299987751,5.008294245535962,2.6956521739130435,6.532432432432432,19.106719367588934,24.544827586206896,24.213793103448275,0.33019787783194815,0.08490509989484778
200,466,370,0,96,0,40.50947116568757,5.023458301910496,2.667381974248927,6.648235294117647,24.253218884120173,26.994594594594595,26.18918918918919,0.3182753072103387,0.08727479481855055
300,687,592,0,95,0,41.35625079227558,4.996007135317845,2.6754002911208152,6.6656626506024095,25.770014556040756,28.00168918918919,26.84966216216216,0.30805025868439306,0.08819682926829245
400,903,812,0,91,0,41.40195190335514,5.0065774112031685,2.6666666666666665,6.626532887402453,26.33001107419712,28.055418719211822,26.59975369458128,0.3132766006255543,0.09065984859513755
500,1130,1034,0,96,0,41.27399670332364,5.0077216704395875,2.661946902654867,6.5953324526640245,26.509734513274335,27.944874274661508,26.482591876208897,0.3097646594012367,0.0891595034806345
600,1369,1265,0,104,0,41.30638230350052,4.998582229359352,2.6632578524470416,6.581278127812781,26.70489408327246,28.01501976284585,26.511462450592884,0.3117045274940488,0.09059293504030273
700,1596,1501,0,95,0,41.515112804151265,4.983766875479579,2.658521303258145,6.57501494321578,27.56892230576441,28.23784143904064,26.425716189207193,0.31660094808721306,0.09452203928134728
800,1819,1712,0,107,0,41.789671847444886,4.983994323388246,2.6547553600879605,6.584568954205485,27.587135788894997,28.559579439252335,26.45443925233645,0.3136808987809158,0.0941726294867296
900,2049,1942,0,107,0,42.0463940917003,4.977681200993448,2.6539775500244023,6.585134362492853,28.104929233772573,28.83676622039135,26.783213182286303,0.3157889333744321,0.09674317318550434
1000,2268,2162,0,106,0,42.362084784924576,4.977503381009404,2.6560846560846563,6.59652706843718,28.474426807760143,29.148473635522663,26.917206290471785,0.3180047464594246,0.09854026289627697
