time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,280,148,0,132,0,45.04810014740204,4.87771033606382,2.6142857142857143,4.954732510288066,25.8,32.445945945945944,21.58108108108108,0.20476159114857673,0.07106352455431364
200,586,426,0,160,0,47.76001992446894,4.974304872197672,2.6296928327645053,4.978003849326368,30.895904436860068,34.72769953051643,22.739436619718308,0.24610998062605655,0.08904209704113548
300,871,711,0,160,0,49.70140844079,5.010344559054148,2.6544202066590126,4.977094017094017,33.42824339839265,36.56258790436006,22.452883263009845,0.25577019134711315,0.0947589881382985
400,1150,1001,0,149,0,49.94580610736854,5.018090906090864,2.648695652173913,4.9728677301846504,34.42521739130435,36.67832167832168,22.509490509490508,0.2561873835703562,0.09498772837444255
500,1438,1299,0,139,0,50.14160855141498,5.017180893445818,2.659248956884562,4.998224326723883,35.23435326842837,36.838337182448036,22.694380292532717,0.2592355051581422,0.09503491269989194
600,1724,1568,0,156,0,49.861297437154725,5.008826411647593,2.656032482598608,5.007631688096225,35.01566125290023,36.55612244897959,22.71875,0.2534070497162869,0.09223872333496196
700,2025,1870,0,155,0,49.666655970569366,4.998383906691796,2.6548148148148147,5.009336539821757,34.973827160493826,36.39946524064171,22.739572192513368,0.25496197287473177,0.09189124896068784
800,2313,2161,0,152,0,49.55510305696615,5.002161945543492,2.657587548638132,5.018284020013589,35.12364894076956,36.28088847755669,22.672836649699214,0.25386220041749685,0.09132075487434133
900,2614,2467,0,147,0,49.05004329537174,5.000135761123659,2.6614384085692424,5.011033265294864,34.74942616679419,35.77948925820835,22.626672071341712,0.25680927101766615,0.09035468572821083
1000,2917,2760,0,157,0,49.261928011994506,4.996251190522574,2.6588961261570105,5.029062607753312,35.0,35.981159420289856,22.704347826086956,0.2565605190097527,0.09074997541699333
