time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,321,177,0,144,0,39.48048536976192,5.015085467968035,2.6510903426791277,3.877172653534183,20.847352024922117,26.333333333333332,19.785310734463277,0.32067736470287533,0.12313196264744396
200,614,479,2,133,0.0,43.42247690774796,4.9865979149132755,2.6579804560260585,3.990531682447196,26.770358306188925,30.219206680584552,20.16910229645094,0.33230644350817984,0.1420003121548286
300,893,776,2,115,0.0,42.88555425369087,5.0007848727897874,2.6595744680851063,4.006667750853797,27.58902575587906,29.6430412371134,19.914948453608247,0.3320924882197958,0.138736227892142
400,1185,1052,2,131,0.0,42.830177205043384,4.9863036537868854,2.6590717299578057,4.027734043841589,28.064978902953587,29.5712927756654,19.992395437262356,0.32655822639497145,0.1398251813558909
500,1448,1330,2,116,0.0,42.870665322786806,4.982577309386806,2.664364640883978,4.0280172413793105,28.396408839779006,29.609774436090227,19.99699248120301,0.3267400548413164,0.13759215095296562
600,1750,1592,2,156,0.0,42.55442689846665,4.990711719952487,2.6702857142857144,4.024028671499552,28.230285714285714,29.253768844221106,19.89886934673367,0.3248784751833661,0.13814268486143386
700,2016,1894,2,120,0.0,43.04919234987781,4.997325405145573,2.6750992063492065,4.022930377554555,28.805059523809526,29.700105596620908,19.915522703273496,0.3267512421519049,0.13807853679761176
800,2277,2167,2,108,0.0,43.03533547681668,4.995887484601627,2.6780851998243302,4.017182549354131,28.954765041721565,29.656668204891556,20.01384402399631,0.32547394789846357,0.13722346506446476
900,2564,2435,2,127,0.0,43.05492968055026,4.997591014617998,2.6790171606864273,4.0164468327633935,28.859204368174726,29.670636550308007,20.033675564681726,0.3254144898863319,0.136892000584966
1000,2851,2727,2,122,0.0,42.899285505229834,5.001781047327923,2.6752016836197825,4.0161919625438935,28.883900385829534,29.525852585258527,19.994866153281993,0.324278492084054,0.1361387396332196
