time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,225,83,0,142,0,51.554637030366045,4.971103885505397,2.6533333333333333,5.299694189602446,30.808888888888887,38.78313253012048,29.132530120481928,0.1349775130667318,0.062330959037316246
200,458,269,0,189,0,65.6342382356249,5.018372351291524,2.6419213973799125,5.525773195876289,44.47161572052402,52.36431226765799,34.66542750929368,0.1663118015247678,0.08890607445625275
300,681,515,0,166,0,70.5406525434053,5.02429030158388,2.6534508076358296,5.642400393507132,50.53303964757709,57.293203883495146,36.22330097087379,0.17448624844746763,0.09453539198691555
400,897,740,0,157,0,70.30985241222871,5.029498274211592,2.6465997770345595,5.674657948904225,52.24860646599777,56.975675675675674,35.97837837837838,0.1747207898288247,0.09290536543788636
500,1120,960,0,160,0,70.44626566798905,5.019555757810583,2.648214285714286,5.657824933687003,53.325,57.16458333333333,36.264583333333334,0.17614844683894243,0.09449631152903
600,1352,1177,0,175,0,70.85891295575892,5.020528827056676,2.6508875739644973,5.693038467528423,54.07544378698225,57.56669498725574,36.797790994052676,0.17593035061968426,0.09440064672059725
700,1564,1408,0,156,0,71.0049281406437,5.022460802772154,2.6553708439897696,5.721437062475235,55.392583120204606,57.71022727272727,36.37286931818182,0.17736863201963604,0.0949057188466204
800,1785,1616,4,165,35.03072018249516,71.61606773617672,5.02097551055892,2.653781512605042,5.711845037426433,56.00168067226891,58.31126237623762,36.31311881188119,0.17661809891961588,0.09611623672601521
900,2014,1842,4,168,35.03072018249516,71.67791803911632,5.022365866479447,2.656901688182721,5.720360890060317,56.03624627606753,58.35667752442997,36.219326818675356,0.17812694525415357,0.09622004775166274
1000,2228,2066,4,158,35.03072018249516,71.88936278790806,5.022735354339163,2.655745062836625,5.722418318399855,56.75673249551167,58.56727976766699,36.34123910939012,0.17864392045720942,0.09657914288068759
