time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,107,73,0,34,0,31.277638723596365,4.684491523513823,2.7476635514018692,5.753333333333333,16.130841121495326,18.616438356164384,14.205479452054794,0.13281533281533292,0.014549755799755804
200,222,183,0,39,0,34.72090053258694,4.6821886876190995,2.6666666666666665,6.0829931972789115,20.13963963963964,22.3224043715847,16.3551912568306,0.15361884648756519,0.020010354763191008
300,330,291,0,39,0,34.39744524624233,4.695883519809946,2.6424242424242426,6.019677996422183,20.393939393939394,21.941580756013746,15.914089347079038,0.14833961233961207,0.019071846846846832
400,439,396,0,43,0,34.533204927823554,4.70337257479304,2.630979498861048,6.103174603174603,21.020501138952163,22.18686868686869,16.116161616161616,0.14639003673094525,0.01893167162698401
500,547,512,0,35,0,34.593971960932244,4.693538088449864,2.63436928702011,6.066184074457084,21.447897623400365,22.259765625,16.193359375,0.1482268405640026,0.019260190506598277
600,669,622,0,47,0,34.90563881831512,4.693522010215643,2.6307922272047835,6.046115496468633,21.753363228699552,22.60128617363344,16.39549839228296,0.15108285066733537,0.020025139946906426
700,774,732,0,42,0,35.44005066813168,4.701785725680422,2.6214470284237725,6.080097936341378,22.458656330749353,23.118852459016395,16.657103825136613,0.1502257750118446,0.020339917133864502
800,893,841,0,52,0,35.54253191272583,4.705230522053296,2.6326987681970886,6.117986047922353,22.587905935050394,23.18668252080856,16.85731272294887,0.15087602882455178,0.02048816536475003
900,1000,954,0,46,0,35.82208706338227,4.702934835523222,2.625,6.159218624565159,23.017,23.48008385744235,17.048218029350103,0.15122350505394888,0.02078732077327596
1000,1109,1065,0,44,0,36.17630097858478,4.705012089274111,2.6321009918845806,6.170614979660206,23.25247971145176,23.830985915492956,17.122065727699532,0.15175131510706896,0.02103945938603661
