time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,458,274,0,184,0,33.89616840450572,4.9276881116922215,2.663755458515284,4.207377417903734,20.421397379912662,21.186131386861312,16.346715328467152,0.5667307218526664,0.22511607949412818
200,855,689,0,166,0,40.02627029148517,4.939012207353408,2.6666666666666665,4.334658977928018,25.495906432748537,26.878084179970973,17.25253991291727,0.5744150700248088,0.24158286429018083
300,1291,1095,1,195,39.216608074117644,40.935970831516556,4.939851043720077,2.659178931061193,4.356135313943328,27.03098373353989,27.859360730593608,17.616438356164384,0.584072567020997,0.24816654720186815
400,1714,1528,4,182,33.1355900866538,42.022804957774376,4.96124596889508,2.660443407234539,4.342047128129602,27.52158693115519,28.875,17.781413612565444,0.583616748752701,0.24303302285366127
500,2117,1943,4,170,33.1355900866538,42.1761084784853,4.960857936719881,2.67312234293812,4.364755900894297,28.12659423712801,28.96654657745754,17.786927431806486,0.5849059131166665,0.24310427933223586
600,2522,2330,6,186,29.826663039605297,42.26748444349044,4.971663421858221,2.670499603489294,4.355139042018866,28.19270420301348,28.99914163090129,17.766094420600858,0.5831391838937238,0.24048171506411456
700,2926,2735,7,184,28.279996891090256,42.37489347044298,4.978847414125584,2.6681476418318524,4.365139348134152,28.42412850307587,29.114808043875687,17.746617915904935,0.5818831724432572,0.24057300110330454
800,3343,3158,7,178,28.279996891090256,42.29485194770064,4.9758368253723,2.6640741848638947,4.35605471430532,28.4830990128627,29.04401519949335,17.69537682077264,0.5843864559530496,0.240248817723356
900,3775,3569,7,199,28.279996891090256,42.49631191448413,4.979882354533776,2.6635761589403972,4.3464973765370285,28.746754966887416,29.24236480806949,17.75007004763239,0.5854597029502997,0.2438442595035491
1000,4177,3997,7,173,28.279996891090256,42.78748830185269,4.984241748420823,2.6638735934881494,4.348402071058739,29.154177639454154,29.52489367025269,17.68526394796097,0.5875037857756815,0.2470325899191809
