time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,384,154,98,132,23.61816959663262,33.10828326273134,4.968890434919817,2.6770833333333335,4.458877786318217,15.106770833333334,19.850649350649352,14.558441558441558,0.09282176383399272,0.4473675271739128
200,721,394,212,115,23.74312141815972,37.15624953932313,5.02347171098114,2.679611650485437,4.499184871209651,19.13869625520111,23.616751269035532,15.380710659898478,0.08827451722281215,0.4759814711061315
300,1094,613,365,116,23.379909908887246,38.71208708778545,5.0214317492888405,2.6718464351005484,4.513301711693132,20.00457038391225,25.28548123980424,15.99673735725938,0.08932857008556075,0.501022492244052
400,1447,820,510,117,23.927977228385046,39.358674355679504,5.02601735021068,2.673116793365584,4.526782981328436,20.44091223220456,25.901219512195123,16.109756097560975,0.08788339348823712,0.505397830076507
500,1806,1018,658,130,23.91435000387132,39.298815458341515,5.01668564980967,2.673311184939092,4.550890895777398,20.64784053156146,25.86836935166994,16.087426326129666,0.08785345403501238,0.5068499194946735
600,2173,1234,803,136,24.13069048577673,39.65141156168859,5.01633017186522,2.664979291302347,4.553772070626003,20.88909341923608,26.278768233387357,16.165316045380877,0.08797185359769435,0.5089506370514543
700,2530,1464,939,127,24.48081576541183,39.88819371800097,5.013951249577473,2.6620553359683794,4.560735780283123,21.26600790513834,26.53551912568306,16.165983606557376,0.08791828313206031,0.5154999963674872
800,2916,1653,1131,132,24.58419830316371,39.83353619000822,5.019328627951113,2.6584362139917697,4.558713647351842,21.34122085048011,26.51482153660012,16.087114337568057,0.08891878842792363,0.523856471343346
900,3263,1881,1252,130,25.070124511092168,39.931090345971235,5.019457984629314,2.6610481152313823,4.5611309717257065,21.505669629175607,26.585858585858585,16.116959064327485,0.0880532731533006,0.5230250765245982
1000,3609,2088,1396,125,25.083354183120335,39.848030168373384,5.020930627371189,2.661679135494597,4.559932207351996,21.61956220559712,26.474137931034484,16.082854406130267,0.08791252623758475,0.5246255716751941
