time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,333,156,60,117,24.21202234515944,36.92397352762749,4.700074982540834,2.6636636636636637,5.783229259589652,19.46846846846847,24.48076923076923,17.192307692307693,0.037156465048895214,0.4534370849933596
200,665,356,170,139,26.423976770484195,40.36590472843552,4.7020744037416335,2.6646616541353385,5.830217474246471,22.978947368421053,27.84269662921348,18.80056179775281,0.03739888818614367,0.5021577108507242
300,1015,585,283,147,25.633625059538122,42.41224246758313,4.721674327331856,2.665024630541872,5.919739696312364,24.198029556650248,29.892307692307693,19.18974358974359,0.03921746129679792,0.5166432639051411
400,1362,812,410,140,25.655987860029906,43.508169391503344,4.711276369621645,2.658590308370044,5.910258635653532,24.9992657856094,30.967980295566502,19.100985221674875,0.03977645729416845,0.5273521275990529
500,1698,1052,505,141,24.90853021457523,43.53165708738594,4.710298012726411,2.656065959952886,5.890476844853649,25.24440518256773,31.03231939163498,19.204372623574145,0.03934969779203285,0.5286038557213882
600,2036,1290,612,134,24.907183471582602,43.2728674577616,4.6993176024719485,2.657662082514735,5.887319129543124,25.37966601178782,30.792248062015503,19.231782945736434,0.03909994533838476,0.5261587514092423
700,2417,1523,751,143,25.08369267245602,43.43236672584629,4.710154529590371,2.6619776582540338,5.870933892969569,25.463384360777823,30.942219304005253,19.06106369008536,0.03980937374884345,0.5319136635570043
800,2779,1759,879,141,25.051312263514216,43.84967772628349,4.702893784603351,2.662108672184239,5.868921254011355,25.665707088880893,31.33882888004548,19.20068220579875,0.040192380285383654,0.5373693861662022
900,3156,1999,1016,141,24.874427255388206,44.023222666515004,4.699689259114222,2.6603295310519646,5.869665846955012,25.714195183776933,31.524762381190595,19.20410205102551,0.04048390707811635,0.5415880545644585
1000,3493,2231,1130,132,24.672924403392003,44.41764737950214,4.696541526163092,2.6624677927283136,5.873447854339574,26.13541368451188,31.927386822052892,19.354997758852534,0.040107798501963846,0.5447141895530446
