time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,148,63,14,71,36.124585623080215,44.856751505001995,4.972213506438944,2.668918918918919,5.172106824925816,23.554054054054053,31.22222222222222,29.746031746031747,0.017135575478996926,0.14909949291834218
200,292,179,31,82,37.645726212630606,50.595514607964994,4.9935990537004695,2.6780821917808217,5.1884637350085665,31.113013698630137,37.16201117318436,31.932960893854748,0.017997727461144926,0.17357703621817075
300,439,305,63,71,42.902660970818324,52.51065392863245,4.97698583615944,2.635535307517084,5.334127254168084,35.710706150341686,39.324590163934424,33.10819672131147,0.01783904184839693,0.19071967988527638
400,594,409,103,82,45.00713949856669,54.01498011689462,4.969686980656718,2.644781144781145,5.369731328567907,36.67508417508417,40.88753056234719,33.33251833740831,0.018267492570383508,0.2013803121410707
500,755,540,135,80,46.59840498509413,54.26092142583858,4.978689893139393,2.6516556291390727,5.38324727481354,37.28344370860927,41.10740740740741,33.492592592592594,0.019072924103665245,0.205110545392351
600,929,642,192,95,44.464145389244436,54.096209511071,4.987195926767375,2.63724434876211,5.402010050251256,37.02906350914962,40.97352024922118,33.32710280373832,0.019919015974029133,0.20910902601701978
700,1098,769,230,99,44.800098004033515,54.72624456041813,4.990773357445786,2.6448087431693987,5.405793319415449,37.73224043715847,41.51235370611183,33.03901170351105,0.020000210478312103,0.21220315834400175
800,1265,889,282,94,46.086900808465835,55.55660904086018,5.009323328666194,2.6490118577075097,5.446716301811312,38.74703557312253,42.323959505061865,33.2710911136108,0.020198036068851996,0.21704333233258563
900,1426,997,334,95,48.10975925342887,56.08296398069834,5.00437957111823,2.659186535764376,5.473979493132134,39.684431977559605,42.81544633901705,33.3851554663992,0.020197206908385792,0.2226875929491822
1000,1583,1129,365,89,48.02598053105889,56.150695235026944,5.008346287386402,2.6493998736576123,5.47481764501563,39.82817435249526,42.85119574844995,33.3436669619132,0.020077957888227752,0.2228041891924651
