time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,552,299,0,253,0,37.20821039944538,4.979592959128409,2.652173913043478,4.460756405042701,19.871376811594203,24.14715719063545,19.99665551839465,0.3774807348763052,0.12415181818381613
200,1121,819,6,296,34.11251494851828,42.685848847292775,4.994520552190888,2.648528099910794,4.6297080623203755,27.30330062444246,29.54700854700855,20.912087912087912,0.41365437506230146,0.1705101882306241
300,1717,1406,14,297,49.25521661206322,45.450184433475826,4.992481833961394,2.654047757716948,4.668896619391669,30.485148514851485,32.19985775248933,20.82788051209104,0.42860510431936943,0.1890824208029827
400,2293,1943,18,332,53.833167590455254,47.23107661824017,4.9940717011298545,2.6554731792411688,4.723990208078336,33.66332315743568,34.00154400411734,20.724137931034484,0.4376793230160293,0.21292509272228474
500,2861,2508,23,330,55.35245014888397,49.457487148568475,4.999508060186174,2.658511010136316,4.776923789239745,36.061516952114644,36.19577352472089,20.75956937799043,0.44294466805932453,0.22792452222454265
600,3450,3070,39,341,51.40260340340149,50.57696663235267,5.001270154808337,2.6669565217391304,4.781204056244581,36.762608695652176,37.26579804560261,20.684364820846906,0.444981409032915,0.23250340630784605
700,4037,3656,53,328,55.017426459085065,51.59396833080775,5.001354400354131,2.6653455536289323,4.783397854921622,37.34059945504087,38.270787746170676,20.677516411378555,0.4470166195949488,0.23463738559359484
800,4611,4216,58,337,52.0596416931737,52.022775023042364,4.996665357954333,2.663196703535025,4.775278445075344,37.937106918238996,38.722722960151806,20.738851992409867,0.4489605831179804,0.23687591509811992
900,5180,4779,62,339,50.32511672106696,52.377120851020884,4.99549829280426,2.662741312741313,4.794686798222562,38.74440154440155,39.09186022180373,20.800376647834273,0.45044324630004035,0.24141734264091377
1000,5759,5377,67,315,57.43267395035592,53.10117575126302,4.994319982107917,2.663309602361521,4.804993094656326,39.26844938357354,39.811976938813466,20.81718430351497,0.4517815056633627,0.2435292996419422
