time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,136,7,85,19.639161332764136,32.72773716688586,5.058334713087308,2.706140350877193,4.35754189944134,13.68421052631579,18.889705882352942,16.25,0.03516398669885666,0.15197315477003898
200,483,358,20,105,30.294661348507628,33.34199536078006,5.0597719696637125,2.6853002070393375,4.519640852974186,16.67494824016563,19.675977653631286,16.497206703910614,0.03659555397965121,0.1821893252174266
300,707,580,43,84,32.01344355062657,34.063382115466865,5.028513029189856,2.6633663366336635,4.5755517826825125,19.059405940594058,20.606896551724137,16.194827586206898,0.038433429811867065,0.21016975231631502
400,940,804,54,82,31.87139900763541,34.09831319483049,5.030998092673293,2.673404255319149,4.614562118126273,19.282978723404256,20.625621890547265,16.16169154228856,0.03821212107051277,0.20684203229730613
500,1165,1009,74,82,32.53420770960552,34.03295904507383,5.014635899711795,2.6858369098712447,4.613742630615979,19.48068669527897,20.568880079286423,16.20812685827552,0.037598717478106045,0.2050523022216863
600,1386,1224,79,83,33.59504469446005,33.855561488925446,5.009204998665163,2.686147186147186,4.606301880399797,19.618326118326117,20.38562091503268,16.1968954248366,0.03750451255082397,0.20396157201239412
700,1611,1431,93,87,33.15152008860539,34.04179898384698,5.004793725116451,2.691495965238982,4.61614116285797,19.811297330850405,20.559748427672957,16.328441649196368,0.037195043605350565,0.20523362367876147
800,1861,1671,111,79,30.846349596073953,34.09597370228723,5.0067773232126624,2.6861902203116603,4.613760556383507,19.962385814078452,20.61220825852783,16.225613405146618,0.037523011953991534,0.20677692723432375
900,2057,1865,120,72,30.944091369847236,34.35056155217605,5.010484353459883,2.6844919786096257,4.633614939973321,20.264462809917354,20.86970509383378,16.314745308310993,0.03685481980814065,0.20542217612997402
1000,2299,2068,140,91,31.087495669242234,34.487901013808255,5.00891198686912,2.6768160069595477,4.639503722084367,20.331883427577207,21.00725338491296,16.33752417794971,0.0370306977261972,0.20759919475289987
