time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,328,213,0,115,0,33.79032576623834,4.948292401291888,2.673780487804878,4.506514657980456,16.871951219512194,20.652582159624412,16.539906103286384,0.23900133559980877,0.05790739841346914
200,668,554,0,114,0,35.10688420350877,4.952879522774592,2.6691616766467066,4.576470588235294,19.79940119760479,21.95667870036101,17.072202166064983,0.25610997351679954,0.06481295219373694
300,1006,885,0,121,0,35.239401651823634,4.968142984491222,2.6560636182902586,4.581870695401022,20.5,22.062146892655367,17.03954802259887,0.2581337968036151,0.0654721514603825
400,1341,1219,0,122,0,35.39979588859241,4.967858603266682,2.663683818046234,4.560051796697961,21.00820283370619,22.215750615258408,17.026251025430682,0.2606372344528431,0.06620182414309093
500,1677,1560,1,116,14.0,35.71762437197304,4.976957991829978,2.667262969588551,4.549560853199498,21.62194394752534,22.46025641025641,17.10320512820513,0.2662652084589093,0.06874487242049077
600,2021,1888,2,131,20.250624367400633,35.881035138167626,4.971311518897703,2.6719445818901533,4.546242774566474,21.793171697179613,22.608580508474578,17.054025423728813,0.26632640114225603,0.06975293249219912
700,2371,2237,2,132,20.250624367400633,35.93682172154902,4.975467474225424,2.665963728384648,4.55067920585162,22.04133277098271,22.672776039338398,17.011175681716583,0.26782052823189506,0.07092481606142446
800,2714,2596,6,112,21.034481079578597,36.239244107469844,4.981149611662826,2.668386145910096,4.541498429789143,22.379513633014003,22.968412942989215,16.993451463790446,0.2712157689763712,0.07288900461020482
900,3054,2913,6,135,21.034481079578597,36.229869656690916,4.985425833311391,2.665029469548134,4.5418022445049475,22.395219384413885,22.94747682801236,16.970477171301063,0.2723288709961894,0.07315522701961935
1000,3383,3266,6,111,21.034481079578597,36.2852855132786,4.986470625698453,2.6591782441619864,4.548958582714867,22.46644989654153,23.017452541334965,16.99755052051439,0.27007190956547866,0.07248804722348205
