time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,735,266,5,464,54.52992592891214,48.554705717533075,4.993093293672895,2.651700680272109,5.101272137690197,27.824489795918367,35.349624060150376,29.913533834586467,0.37402202425455516,0.19802605496164064
200,1478,902,23,553,47.36290116448266,60.79531344848052,4.990177642601303,2.651556156968877,5.285518775126166,41.8085250338295,47.58980044345898,36.91130820399113,0.4027764169146938,0.28204246292482443
300,2214,1541,69,604,56.965573200766066,66.4419039648763,4.999548531251504,2.6476964769647697,5.345824986563737,49.41869918699187,53.25957170668397,37.86048020765737,0.419030637612109,0.3315504586124215
400,2939,2198,147,594,57.27736657631735,70.00292580862195,4.992432281806733,2.6594079618918,5.373320635352539,53.75331745491664,56.767515923566876,38.13785259326661,0.4210765333279147,0.35342777238299034
500,3672,2844,198,630,60.72777777218028,72.80338232061604,4.992959836311978,2.6598583877995643,5.374925435070156,56.43818082788671,59.53832630098453,38.56715893108298,0.42516257118006795,0.3686285856989506
600,4416,3549,281,586,61.867058252664904,74.60815197338927,4.995757864975647,2.664175724637681,5.406474971582537,58.16123188405797,61.32516201746971,38.66046773739082,0.42652925947357756,0.37558904218210404
700,5142,4241,336,565,62.92509168507469,75.08595478802158,4.997803042509467,2.6660832360949045,5.401482352521959,58.95935433683392,61.79580287668003,38.66729544918651,0.4297281197397112,0.37768636649511755
800,5836,4928,387,521,61.62475279358567,75.6543399736898,4.997553242982572,2.6660383824537353,5.407554179566564,59.85743660041124,62.32244318181818,38.80560064935065,0.4289507341944958,0.3793136559050376
900,6561,5546,446,569,61.762873156717,75.94436565696373,5.002039535720793,2.668800487730529,5.398056520127918,59.94467306812986,62.61828344752975,38.81464118283448,0.42938181235402545,0.3798726489654699
1000,7284,6189,501,594,62.822140924258726,76.21326933695681,4.99900597182835,2.6706479956068097,5.384992440130713,60.63069741900055,62.87461625464534,38.89093553078042,0.4309635734868263,0.3844556078203621
