time,node,sf
100,pop27,a
100,pop27,e
100,pop27,c
100,pop27,b
100,pop27,d
100,pop43,a
100,pop43,d
100,pop43,c
100,pop43,b
100,pop43,e
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop49,d
100,pop49,e
100,pop50,b
100,pop50,d
100,pop50,e
100,pop2,e
100,pop11,d
100,pop11,a
100,pop11,b
100,pop34,e
100,pop34,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop12,c
100,pop12,d
100,pop12,b
100,pop6,c
100,pop6,b
100,pop6,a
100,pop6,e
100,pop6,d
100,pop24,d
100,pop24,e
100,pop23,b
100,pop23,c
100,pop23,a
100,pop21,b
100,pop21,e
100,pop21,d
100,pop5,a
100,pop5,b
100,pop5,d
100,pop22,c
100,pop22,d
100,pop13,c
100,pop13,a
100,pop13,b
100,pop35,a
100,pop55,e
100,pop55,c
100,pop55,b
100,pop55,a
100,pop33,a
100,pop15,b
100,pop15,c
100,pop15,e
100,pop41,d
100,pop41,b
100,pop41,e
100,pop0,e
100,pop18,b
100,pop18,d
100,pop18,c
100,pop18,a
100,pop9,a
100,pop9,b
100,pop9,c
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,e
200,pop27,d
200,pop43,c
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop31,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,c
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,a
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,c
200,pop11,a
200,pop11,b
200,pop34,b
200,pop34,d
200,pop34,e
200,pop46,b
200,pop46,c
200,pop46,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,d
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop21,a
200,pop21,b
200,pop5,a
200,pop5,c
200,pop5,b
200,pop25,e
200,pop22,d
200,pop22,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop14,b
200,pop14,a
200,pop19,d
200,pop19,c
200,pop35,c
200,pop35,b
200,pop35,e
200,pop35,a
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,a
200,pop33,c
200,pop33,e
200,pop15,a
200,pop15,b
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,e
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop18,d
200,pop9,b
200,pop9,a
200,pop9,c
200,pop40,b
200,pop40,a
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop27,d
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,e
300,pop43,d
300,pop36,c
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,d
300,pop31,b
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,c
300,pop49,b
300,pop49,c
300,pop49,d
300,pop50,c
300,pop50,a
300,pop50,b
300,pop2,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop11,a
300,pop11,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop46,d
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,e
300,pop12,c
300,pop12,b
300,pop12,a
