time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,494,241,0,253,0,46.26986304265265,5.033604840385155,2.6376518218623484,4.817060637204522,28.463562753036438,33.39004149377593,20.692946058091287,0.32495873389476143,0.14578129175030974
200,945,678,2,265,22.5,53.710916112772416,5.025366217967483,2.64973544973545,4.864640091769429,35.9005291005291,40.50294985250738,21.36283185840708,0.383863588243852,0.1677172251651557
300,1434,1156,11,267,32.95187792924226,54.037946540951495,5.03182588739751,2.6589958158995817,4.837818181818182,37.11018131101813,40.76470588235294,21.636678200692042,0.3965202315295104,0.17222736690410897
400,1902,1616,13,273,29.51790778056363,53.84134519313518,5.006932044951718,2.6572029442691902,4.866125211505922,37.800736067297585,40.54641089108911,21.744430693069308,0.4034721788205261,0.17406680637581723
500,2377,2106,13,258,29.51790778056363,53.76245195498857,5.014648004038043,2.6588136306268404,4.852151252459714,38.38241480858225,40.4696106362773,21.71130104463438,0.4111963642258798,0.1743332602945259
600,2859,2562,15,282,27.84885340982181,53.66000104835739,5.010292923801863,2.659671213711088,4.873828692094497,38.750262329485835,40.34660421545667,21.72911787665886,0.4131255829202799,0.17633862372038384
700,3307,3054,17,236,27.933605657940998,53.926003837703504,5.004305413746109,2.6598125188993045,4.873076634391653,39.26459026307832,40.62180746561886,21.71250818598559,0.4132494382256793,0.17643774838636475
800,3788,3497,17,274,27.933605657940998,54.1727124732486,5.008132386927424,2.6591869060190074,4.9035173904499905,39.52587117212249,40.876465541893054,21.76351158135545,0.41358584670041587,0.17766958305116562
900,4261,3968,26,267,27.24117999411684,54.11128134513452,5.011220393734752,2.6639286552452477,4.897629839198591,39.81436282562779,40.787046370967744,21.677167338709676,0.4170028444439658,0.1788170439774027
1000,4729,4430,30,269,31.294968777213906,54.3066904982659,5.0058499790708835,2.6654683865510678,4.907068504529762,39.9735673503912,40.97200902934537,21.71512415349887,0.4163623546445111,0.17971065843483508
