time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,61,3,45,20.350125008196635,35.90319840192579,4.9432837405920536,2.6055045871559632,5.096256684491979,17.486238532110093,23.016393442622952,21.639344262295083,0.016030425963488838,0.09189317106152822
200,217,163,11,43,14.552659411359654,38.52901903552493,4.997115545004634,2.6036866359447006,5.385650224215246,22.138248847926267,25.613496932515336,21.45398773006135,0.015932921414828997,0.10343100981698014
300,328,264,21,43,18.75919091182195,39.92349876380578,5.042317470894543,2.6310975609756095,5.468506723283793,23.557926829268293,26.71590909090909,22.109848484848484,0.016469803772147046,0.10930534387502414
400,436,367,30,39,14.570887240088469,40.02585200770045,5.070850808056789,2.6307339449541285,5.52293094359515,24.029816513761467,26.713896457765667,22.47683923705722,0.016268937033806264,0.1067375192114845
500,537,465,34,38,14.426669823838397,40.32648661232124,5.052172460347742,2.638733705772812,5.545378151260504,24.577281191806332,27.021505376344088,22.638709677419357,0.016193240721542598,0.10698830555694705
600,656,570,40,46,16.629701529209264,40.26301033928955,5.045846464048249,2.6402439024390243,5.497652582159624,24.990853658536587,27.033333333333335,22.601754385964913,0.01656949460559918,0.11090286244469426
700,756,666,48,42,14.7180401793594,40.52702286933836,5.050681123513251,2.6455026455026456,5.478096895851465,24.977513227513228,27.2027027027027,22.726726726726728,0.01634548563509202,0.10985660848916069
800,880,774,60,46,14.664416259845558,40.56393020776598,5.037800697501374,2.6488636363636364,5.471343873517786,25.168181818181818,27.22609819121447,22.68217054263566,0.016709894496234508,0.11355841371918254
900,991,879,64,48,15.773285124260278,40.450093387730874,5.0434732964638584,2.6508577194752774,5.452640768223483,25.210898082744702,27.101251422070536,22.493742889647326,0.01671129659704658,0.11429391547380408
1000,1107,982,77,48,15.231526192489751,40.56116401676717,5.033057365219056,2.6467931345980125,5.457878315132605,25.28274616079494,27.25050916496945,22.481670061099795,0.01675079428855038,0.11496830161243454
