time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,425,196,0,229,0,44.04994192046386,4.789153052065739,2.7011764705882353,5.530936012691697,24.609411764705882,31.224489795918366,30.714285714285715,0.23759992437599964,0.04844508661392452
200,861,610,0,251,0,51.06185110291953,4.736806303595557,2.694541231126597,5.623933320103195,32.91405342624855,38.3016393442623,37.708196721311474,0.25150989533535745,0.060128903481681296
300,1246,1029,0,217,0,53.543273844823986,4.704816320130322,2.6958266452648476,5.6567754698318495,36.71910112359551,40.89407191448008,40.04275996112731,0.24589530954723654,0.06017495901227921
400,1645,1428,0,217,0,54.00917372142841,4.706964772986976,2.678419452887538,5.6581984077287775,38.4516717325228,41.3921568627451,40.6078431372549,0.24595407164822494,0.06061899033297514
500,2064,1826,0,238,0,54.28348403556973,4.710402509192978,2.671511627906977,5.671925623327229,39.01647286821706,41.685104052573934,41.01150054764513,0.2464327444035381,0.06110453799121554
600,2445,2234,0,211,0,54.67346123354203,4.717718758254583,2.6666666666666665,5.66563164855385,40.298977505112475,42.113249776186215,41.48746642793196,0.2433102287793655,0.06149370402618032
700,2831,2619,0,212,0,54.991409062663124,4.7182644318479365,2.667961850936065,5.6796575140242105,40.770752384316495,42.43413516609393,41.771286750668196,0.24283788121416325,0.06143232027591967
800,3235,3012,0,223,0,55.073683453708625,4.714095269923597,2.667078825347759,5.6787613655858635,40.92921174652241,42.506308100929616,41.73074369189907,0.2432835547440519,0.06134066519989391
900,3632,3404,0,228,0,54.976867045417954,4.712210764157517,2.665748898678414,5.673628048780488,40.99008810572687,42.42185663924794,41.671562867215044,0.24253549619103063,0.06087082962092899
1000,4020,3804,0,216,0,54.96395954550266,4.712364719866565,2.665671641791045,5.675309571047411,41.27164179104478,42.40720294426919,41.66482649842271,0.24359967482107261,0.061182623680620295
