time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,720,227,222,271,22.07999881072051,40.30364077176854,4.968659177834823,2.6777777777777776,4.8612244897959185,19.85,26.929515418502202,15.466960352422907,0.07410307657621987,0.5624859597061377
200,1433,565,594,274,24.431241852500428,45.718168375554534,4.9727133192637,2.661549197487788,5.058329650905877,23.964410327983252,32.415929203539825,16.25486725663717,0.07652662909357749,0.6147371551168351
300,2136,911,956,269,24.65590849492388,48.35004119467022,4.968235995658701,2.6540262172284645,5.038670921719542,25.132022471910112,35.11635565312843,16.376509330406147,0.07824976145081244,0.6225963050279073
400,2852,1280,1291,281,24.75462769049535,49.055476544076214,4.988619994413228,2.6605890603085554,5.036178554233441,25.673562412342218,35.796875,16.75078125,0.07915600202129927,0.6220993910906485
500,3546,1667,1625,254,24.912279448720582,48.95905546409013,4.997441361834305,2.6579244218838127,5.0465167186559405,26.0053581500282,35.65866826634673,16.866826634673064,0.0788201919833176,0.6229038683957994
600,4244,2022,1964,258,25.311799013765597,48.94573176672057,4.994122365104027,2.657869934024505,5.059182842405321,26.34613572101791,35.64490603363007,16.898120672601383,0.07863763775261101,0.6231758145184393
700,4943,2386,2289,268,25.216971194353086,49.10330470674268,4.990835146582271,2.663160024276755,5.065774761923121,26.581225976127858,35.78960603520537,16.960603520536463,0.0779138185862737,0.624216203278995
800,5631,2741,2644,246,25.11316149833484,49.36871680940332,4.9919577851612225,2.664535606464216,5.0757366094029495,26.707334398863434,36.020430499817586,16.961692812842028,0.07831912798597974,0.6256138473691033
900,6362,3089,3010,263,25.477419886676774,49.354767756568855,4.9988731153782195,2.6666142722414334,5.081325032023593,26.81153725243634,35.987374554872126,16.867270961476205,0.07872942455704666,0.6291870520457401
1000,7067,3421,3375,271,25.613653766726372,49.453626713228786,5.000246038743335,2.670440073581435,5.08,26.920333946511956,36.06898567670272,16.940660625548084,0.07850349688931102,0.6305423626657229
