time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,193,99,23,71,20.8680987383214,35.94501756461361,5.0130816394616025,2.6321243523316062,4.642384105960265,18.16062176165803,22.80808080808081,17.86868686868687,0.04482003312871478,0.27177786709539103
200,399,265,58,76,26.38817753588527,38.370089883956055,4.966589164341072,2.6716791979949877,4.86449864498645,22.493734335839598,25.20754716981132,18.969811320754715,0.048581110127702935,0.34323133982383053
300,587,391,109,87,30.262383876321724,40.81452010191578,4.996204244982473,2.659284497444634,4.961158432708689,24.80579216354344,27.508951406649615,19.846547314578004,0.048204611522199674,0.36899943980135774
400,771,540,157,74,29.406551789796996,41.922148732961766,5.01036463332878,2.6511024643320362,5.037,26.132295719844358,28.58888888888889,19.866666666666667,0.04842317228083808,0.38472811924338546
500,976,684,207,85,31.140909820843156,42.66180240060781,5.018365090314589,2.651639344262295,5.038861100423239,26.83606557377049,29.35233918128655,19.616959064327485,0.04929445493322573,0.39953412348786943
600,1189,824,272,93,31.19261578279484,42.945131301717666,5.008654730363265,2.663582842724979,5.040873634945398,27.175777964676197,29.67233009708738,19.434466019417474,0.049329937192161596,0.4075061405763605
700,1417,994,324,99,30.601439458536284,43.44585843004115,5.0055946332386405,2.672547635850388,5.039123630672926,27.268877911079745,30.116700201207244,19.441649899396378,0.049153654495879454,0.4097733414645854
800,1621,1165,366,90,31.302057889392394,43.48449544354907,5.014124548678065,2.6711906230721776,5.047791619479049,27.496607032695866,30.058369098712447,19.311587982832616,0.049555320165320875,0.4113644152283654
900,1815,1327,419,69,31.392142255264332,43.42444683547936,5.008323227006079,2.6644628099173553,5.046824758842444,27.672727272727272,30.04596834966089,19.318010550113037,0.049942129862457725,0.41393007302500834
1000,1997,1481,448,68,31.538548076327544,43.26526860673707,5.007792422095067,2.6675012518778165,5.043030358282432,27.700050075112667,29.914247130317353,19.360567184334908,0.04999240449409886,0.4098213688924577
