time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,341,230,0,111,0,32.038303681444226,5.0117414251926755,2.6803519061583576,4.7360219981668195,15.1524926686217,18.756521739130434,15.447826086956521,0.207264091782921,0.04768449172142725
200,681,569,0,112,0,32.119685201000166,4.987937361639676,2.688693098384728,4.800912484446288,16.997063142437593,18.674868189806677,15.390158172231986,0.20900449159761436,0.050268912821526034
300,1040,922,0,118,0,32.4438151674593,5.0149010481180465,2.6798076923076923,4.785080855503391,17.640384615384615,18.962039045553144,15.552060737527116,0.21490365667079442,0.05261078841679161
400,1371,1254,0,117,0,32.61806023850928,5.007797248016296,2.6834427425237055,4.797722447403976,18.13056163384391,19.180223285486445,15.614035087719298,0.21454312006625237,0.05340541041812792
500,1745,1621,0,124,0,32.23502168876771,5.003798940300287,2.6825214899713465,4.765168709335755,18.04756446991404,18.830351634793338,15.40715607649599,0.2202633598475338,0.05428350015545279
600,2143,2002,0,141,0,32.450856483807115,5.0097609046803075,2.680821278581428,4.7828264321485285,18.272048530097994,19.02097902097902,15.519480519480519,0.2259513112589035,0.05659242041282982
700,2511,2388,0,123,0,32.46090163246851,5.006906203032734,2.677021107128634,4.780371900826446,18.42851453604142,19.062395309882746,15.540201005025125,0.22617143400694753,0.05716436770963255
800,2877,2755,0,122,0,32.46285449499335,5.010731575111033,2.6746611053180396,4.788370217722426,18.575947167188044,19.07114337568058,15.5491833030853,0.22756125060614996,0.0573482206519223
900,3237,3118,0,119,0,32.443217205259295,5.009807859937625,2.6734630831016375,4.786270459240426,18.60982391102873,19.042334830019243,15.522450288646569,0.2284319053677626,0.057622826917849666
1000,3594,3490,0,104,0,32.459460068077945,5.006330832378551,2.67779632721202,4.784260708695033,18.708402893711742,19.06618911174785,15.5189111747851,0.22934818749036884,0.057794468883325484
