time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,686,322,0,364,0,43.944764123544516,5.0166444749449655,2.6778425655976674,5.443764865783215,23.354227405247812,30.770186335403725,28.347826086956523,0.3883448530996885,0.15852504780505747
200,1396,979,8,409,43.96016422971802,51.27863000224414,4.998338959869542,2.6697707736389686,5.565134099616858,33.29512893982808,37.986721144024514,33.14198161389172,0.43400989743958274,0.21264311244763437
300,2129,1687,21,421,47.14677986790042,53.11984256273739,4.983630240045467,2.671676843588539,5.640023422632118,36.192578675434476,39.868998221695314,33.47243627741553,0.4433820610185598,0.2266016139587775
400,2837,2373,30,434,55.56993457146743,54.01307576944418,4.978706827944558,2.6707789918928446,5.677953508120157,37.71025731406415,40.73662031184155,33.86725663716814,0.44449513976870625,0.23022466451348714
500,3509,3085,36,388,54.553477539521154,54.29916305301448,4.983730444923035,2.6677115987460813,5.700271455418668,38.89797663151895,41.024635332252835,33.899513776337116,0.4431925644467171,0.23141480215461985
600,4246,3770,68,408,49.266421863743915,54.67108126080925,4.9844617303438445,2.6672162034856335,5.702498725140234,39.505181347150256,41.38275862068966,34.07798408488064,0.44334724303274337,0.23463087643860867
700,4985,4531,73,381,49.3972185523627,54.82114733276911,4.986582282765363,2.6641925777331994,5.697669077965323,39.81624874623871,41.548444052085635,34.25932465239462,0.44533264542621265,0.23419124615114711
800,5640,5186,81,373,48.743898017433025,54.71350281471587,4.9900134999923855,2.6659574468085108,5.698931807826659,39.918794326241134,41.4265329733899,34.207096027767065,0.44304854782842346,0.23138566088666668
900,6342,5846,92,404,48.88260812180119,54.46578823249159,4.990255025874553,2.6668243456322926,5.692780820687798,39.98770104068117,41.18234690386589,34.209544988026,0.44265202605011544,0.23116515136034504
1000,7062,6519,127,416,49.32921832280761,54.67763885199446,4.992358980905196,2.666383460775984,5.691011911923956,40.18521665250637,41.38579536738764,34.300813008130085,0.44357400189133456,0.23235411049261984
