time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,343,202,0,141,0,34.505622872656566,4.975880033945706,2.638483965014577,5.207578253706754,18.431486880466473,21.465346534653467,18.722772277227723,0.4010135751322346,0.12103342648323329
200,654,514,8,132,22.932741300093546,39.43244602802959,5.0041413711968525,2.6345565749235473,5.3885754583921015,23.36697247706422,26.313229571984436,20.702334630350194,0.422119716413911,0.13898700230338892
300,956,828,8,120,22.932741300093546,40.762556239135115,4.994868786747569,2.6464435146443517,5.45822102425876,25.418410041841003,27.545893719806763,20.847826086956523,0.4270336455323378,0.14438683561002622
400,1273,1111,8,154,22.932741300093546,40.66975251975441,5.00991471102447,2.649646504320503,5.514962183492273,26.34878240377062,27.458145814581457,21.204320432043204,0.43073320040281526,0.1482441400734255
500,1567,1437,8,122,22.932741300093546,41.60516291852106,5.008776938282075,2.6496490108487554,5.512349670244407,27.20293554562859,28.32428670842032,21.318023660403618,0.4309068745519173,0.14819902604671978
600,1864,1727,8,129,22.932741300093546,41.59372158713538,5.013152761777098,2.6545064377682404,5.5105131277916986,27.135729613733904,28.284308048639257,21.629994209612043,0.42573808613838776,0.1443592740164397
700,2180,2023,8,149,22.932741300093546,41.68970380303729,5.013468338115883,2.6555045871559635,5.506544622425629,27.59587155963303,28.369747899159663,21.833910034602077,0.4297108836142326,0.14849473437140182
800,2463,2339,8,116,22.932741300093546,41.89827322423346,5.005248012768158,2.659764514819326,5.508284639398063,27.93950466910272,28.60410431808465,21.65840102607952,0.42831367106171747,0.14790119003289298
900,2794,2641,8,145,22.932741300093546,41.815094688124255,5.008582122307327,2.6639226914817464,5.504286718200984,28.0336435218325,28.482771677394926,21.70579326012874,0.43063186864336983,0.1502409603594004
1000,3127,2960,10,157,21.593376745813764,42.057005109848106,5.011132446292179,2.6690118324272465,5.476871425018652,28.170770706747682,28.697297297297297,21.545945945945945,0.4347347989124362,0.153000369589453
