time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,323,162,44,117,31.75111591564739,30.88989314679175,4.955837891210349,2.6470588235294117,5.213771839671121,15.705882352941176,17.78395061728395,13.833333333333334,0.047891291083296254,0.25445615308079944
200,637,414,101,122,34.42621893372584,35.686066017319305,4.994485011670164,2.675039246467818,5.302057613168724,20.226059654631083,22.531400966183575,14.72463768115942,0.050156115244624475,0.2922322433526784
300,933,691,141,101,36.04189724642666,36.13392453618028,5.005967050479311,2.658092175777063,5.311825125098762,21.617363344051448,22.918958031837917,15.002894356005788,0.048581213635774556,0.29145117940404197
400,1249,936,202,111,34.536255899360924,36.30856273124589,5.002654213411482,2.676541232986389,5.320517850137309,21.716573258606886,22.90705128205128,15.14102564102564,0.049757593270403744,0.2910967700507331
500,1551,1167,267,117,35.97899389039887,36.83654914262661,5.0065858644947685,2.665377176015474,5.290572339456506,22.468729851708574,23.443016281062555,15.222793487574979,0.049836052202283675,0.3014090303950829
600,1856,1425,314,117,36.78658864590264,36.43552979818879,5.0087993759456095,2.665948275862069,5.294628255126431,22.676185344827587,23.08,15.023859649122807,0.049764724577261464,0.303413378699648
700,2176,1682,368,126,37.794978997072846,36.623269472622724,5.015942941961791,2.674172794117647,5.305496378355347,22.889705882352942,23.217003567181926,15.058263971462544,0.0498721376771349,0.3059608915054699
800,2503,1947,435,121,37.74720576471973,36.90993468760548,5.014398279967771,2.669996004794247,5.3224388904147215,23.22692768677587,23.52799178222907,15.067796610169491,0.05065419247848237,0.31120101465563127
900,2815,2209,494,112,38.06919761067858,37.16164275022831,5.016473991242636,2.6657193605683838,5.3236005807388285,23.446536412078153,23.776822091444092,15.06337709370756,0.050679822002966356,0.3126817583343327
1000,3117,2440,554,123,37.73951161008319,37.219500758015926,5.012638807877317,2.665062560153994,5.306991540741812,23.548604427333974,23.858606557377048,15.079098360655738,0.050413839456739454,0.3113257904713112
