time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,452,229,1,222,17.0,43.531781092892786,5.030368937831652,2.6769911504424777,4.410985586287495,25.050884955752213,30.292576419213972,18.882096069868997,0.3154609715116568,0.11662534044991707
200,869,679,1,189,17.0,47.271099020037965,5.0073516894053895,2.673187571921749,4.429965836993656,31.33601841196778,33.929307805596466,18.665684830633285,0.35063310824037824,0.13041127647172301
300,1289,1090,1,198,17.0,47.58423032170374,5.005870355140352,2.6757176105508145,4.41722702529619,32.106283941039564,34.231192660550455,18.31651376146789,0.35477005277281515,0.12970844574545137
400,1713,1466,22,225,29.32511961872369,48.68957789537676,5.003728879504942,2.6730881494454173,4.446884181227772,33.576182136602455,35.34106412005457,18.523192360163712,0.3547400772143991,0.13475830731177776
500,2132,1895,32,205,32.61427624408552,49.02070923112256,4.998948167496445,2.6646341463414633,4.45706101054428,34.299718574108816,35.71767810026385,18.614248021108178,0.3527695546482418,0.13668623746008549
600,2535,2291,35,209,32.61876685173533,49.42072815210774,5.005362561473549,2.66232741617357,4.4431423829402,34.84930966469428,36.1230903535574,18.66215626364033,0.3551098858831046,0.13741723095733238
700,2949,2698,41,210,32.92902455716168,49.51615902595934,5.002528776672844,2.6615801966768395,4.445309475676373,35.04543913190912,36.21719792438844,18.692735359525575,0.3551640974309642,0.13791146877794266
800,3388,3149,47,192,31.811172535518846,49.4211016301192,5.0046312900898675,2.6614521841794567,4.450331870851614,35.02863046044864,36.124166402032394,18.79040965385837,0.35998681078780775,0.1385184033801387
900,3810,3551,50,209,31.082502183387714,49.280032717377075,5.001879596469699,2.664041994750656,4.4524509149191935,34.99790026246719,35.98338496198254,18.885947620388624,0.358369259734766,0.13814751660994398
1000,4254,3988,52,214,30.29086748402665,49.350523997710255,5.00567759567241,2.661259990597085,4.455634283003765,35.32980724024448,36.03861584754263,18.92602808425276,0.36225590074881775,0.14030773008177072
