time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,678,133,261,284,30.266693000407685,35.47019260651226,4.991508768278199,2.668141592920354,5.871988663202646,18.33480825958702,22.63157894736842,20.022556390977442,0.0833194716242663,0.43155615601503733
200,1360,371,689,300,34.528969444571416,47.83675914621743,5.0019877397621215,2.679411764705882,6.020107719928187,24.655882352941177,34.56603773584906,27.665768194070083,0.08338500567391234,0.4907604241136617
300,2073,629,1118,326,35.7150673929282,51.79412042010094,5.011342592939592,2.6845151953690305,6.060206548011426,26.608779546550892,38.39268680445151,29.276629570747218,0.0846237957316329,0.5045557325952692
400,2718,881,1551,286,36.01256782450031,54.391138565569946,5.00959223388512,2.6743929359823397,6.110078513058805,28.05960264900662,40.94324631101021,30.333711691259932,0.08497621306039047,0.5101249164241817
500,3374,1092,1981,301,36.00551184461751,54.76551076817021,5.0031035301044895,2.6742738589211617,6.13408930745083,28.377889745109663,41.375457875457876,30.426739926739927,0.08511405384159748,0.5097194880312511
600,4056,1326,2432,298,36.207832040560376,54.750627172099726,5.003728613606092,2.6659270216962523,6.133100750607887,28.6060157790927,41.35595776772247,30.423831070889893,0.08495054525155053,0.5126624863609314
700,4733,1581,2840,312,35.94996830426724,55.65333446961629,4.995859018138087,2.6661736742024087,6.153649912724343,29.04944010141559,42.30740037950664,30.680581910183427,0.08547299513758709,0.5159274474455264
800,5417,1812,3316,289,36.30521010803092,56.15027066890557,4.995706172456127,2.667712756138084,6.176088218224028,29.466678973601624,42.82615894039735,30.984547461368653,0.08581744149483797,0.5206073753211994
900,6112,2061,3735,316,36.15189637802738,56.352519247282345,4.992638041811104,2.6663939790575917,6.1770879780483625,29.4654777486911,43.03299369238234,31.21542940320233,0.0862657691738782,0.5211680915175337
1000,6816,2285,4222,309,36.18266336282621,56.66082686252085,4.994430813752537,2.664319248826291,6.189957337098309,29.588468309859156,43.36236323851203,31.356673960612692,0.08695720282464674,0.5227570299111419
