time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,341,189,11,141,18.34943437870142,35.62980186296657,5.003585804177967,2.697947214076246,4.083123425692695,19.01466275659824,22.15343915343915,16.375661375661377,0.573680747643478,0.12369299464690105
200,670,504,18,148,19.560158162470845,39.42222395308465,5.0008142433055935,2.691044776119403,4.062721294891249,23.976119402985073,26.017857142857142,17.049603174603174,0.5962581710749836,0.1482290551988574
300,998,809,54,135,24.824456694986587,42.414881460751495,4.996893778552003,2.6833667334669338,4.113546423135464,27.080160320641284,29.00494437577256,17.474660074165637,0.6190437301002034,0.16943276789408204
400,1323,1122,58,143,25.78211840387103,42.958966113991835,5.000953431764763,2.676492819349962,4.141615598885794,28.09599395313681,29.58823529411765,17.42602495543672,0.6255997525649105,0.17092808212237154
500,1666,1441,74,151,28.165726315679194,42.93017717927131,4.981589333989644,2.673469387755102,4.1488432998690525,28.52641056422569,29.646079111727968,17.450381679389313,0.6305819238352377,0.17502981304693604
600,1997,1755,83,159,29.611438155508576,43.22793091315042,4.987103615287667,2.672008012018027,4.189259796806967,28.907361041562343,29.91965811965812,17.397150997150998,0.6309558316080239,0.1749465939153416
700,2323,2098,87,138,29.846267728397237,43.489151800998954,4.986037369357421,2.675419715884632,4.200867678958785,29.178217821782177,30.193517635843662,17.520019065776932,0.6337358087587924,0.17346643145503224
800,2663,2403,104,156,29.071585744573152,43.47587070091851,4.987690814048472,2.67743146826887,4.185295843781678,29.457378895981975,30.139825218476904,17.519766957969207,0.6355015957663835,0.17624017940900583
900,3000,2733,108,159,28.36730334847347,43.680279898918464,4.9915391722384586,2.675333333333333,4.193677001735541,29.801666666666666,30.34906695938529,17.524332235638493,0.6386620048665376,0.17951457346891286
1000,3352,3067,121,164,28.960656859237655,43.98836702682476,4.992496016346433,2.669152744630072,4.200446539320268,30.307875894988065,30.68144766873166,17.49951092272579,0.6415733188687786,0.18440719545229153
