time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,518,137,163,218,29.787724125613682,36.44577971643271,4.986971643525289,2.666023166023166,4.836065573770492,17.084942084942085,23.795620437956206,19.357664233576642,0.06595620093354734,0.3583528861063149
200,1004,350,441,213,34.08997967970897,44.22890311335869,4.999312673553985,2.6762948207171315,4.972742759795571,23.258964143426294,30.885714285714286,22.39142857142857,0.06530526510625541,0.3985929354693283
300,1493,565,724,204,35.04947138063125,47.15504347181155,5.002711075981016,2.676490288010717,5.058690744920993,25.51707970529136,33.736283185840705,23.364601769911506,0.06587895576900434,0.41582572367913045
400,2040,780,1020,240,35.241381651074725,47.80573894852682,4.9992472291922745,2.6715686274509802,5.088970023059185,25.96372549019608,34.47051282051282,23.225641025641025,0.06682225642604228,0.4244041986989953
500,2516,1015,1291,210,35.66719304530455,48.16459486831307,4.999468751392826,2.6748807631160574,5.113878469617404,27.093799682034977,34.80591133004926,23.20689655172414,0.06614901964599167,0.4283004235100656
600,3005,1252,1524,229,36.16052607322405,48.58567322116462,4.998402560292605,2.6728785357737106,5.115872429503756,27.651247920133113,35.24520766773163,23.47923322683706,0.0650743939597457,0.4282055861257185
700,3489,1462,1809,218,36.73325616445487,49.08841391914727,5.004918267370308,2.6755517340212096,5.1315748318823955,28.214101461736888,35.71614227086183,23.61969904240766,0.06501748592619774,0.432108605420388
800,3999,1707,2070,222,36.90436278427993,49.326589672185435,4.998583569179125,2.675918979744936,5.128636507148978,28.433858464616154,35.95606326889279,23.52372583479789,0.0647743400616503,0.43280265444235744
900,4476,1928,2346,202,36.94010310452602,49.65608021508935,4.9996590552750275,2.671805183199285,5.139936102236422,28.754244861483468,36.30653526970954,23.65871369294606,0.06478758536875436,0.4337777495812795
1000,4948,2141,2605,202,37.01385350166914,49.575868387443435,4.9948962545696824,2.67178658043654,5.13863309352518,28.871059013742926,36.25081737505838,23.755721625408686,0.0643900750109887,0.4324889156005886
