time,node,sf
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop53,d
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,c
100,pop54,e
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
100,pop46,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop46,c
100,pop33,c
100,pop33,a
100,pop33,b
100,pop57,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop27,a
100,pop27,d
100,pop27,e
100,pop16,c
100,pop16,a
100,pop16,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop17,e
100,pop38,d
100,pop38,e
100,pop22,c
100,pop22,a
100,pop22,d
100,pop39,d
100,pop39,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop20,b
100,pop20,e
100,pop20,c
100,pop20,d
100,pop20,a
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,c
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop41,d
100,pop41,e
100,pop2,d
100,pop2,e
100,pop4,e
100,pop4,b
100,pop4,d
100,pop4,a
100,pop19,d
100,pop19,c
100,pop19,a
100,pop19,b
100,pop10,b
100,pop10,d
100,pop10,e
100,pop10,a
100,pop42,e
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,a
100,pop56,c
100,pop34,a
100,pop34,b
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,c
100,pop36,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop54,b
200,pop54,d
200,pop54,a
200,pop54,c
200,pop54,e
200,pop7,c
200,pop7,e
200,pop7,a
200,pop7,d
200,pop7,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop33,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop57,a
200,pop57,c
200,pop57,b
200,pop57,e
200,pop57,d
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,a
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop22,d
200,pop22,b
200,pop22,c
200,pop22,a
200,pop39,a
200,pop39,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop20,e
200,pop20,b
200,pop20,a
200,pop51,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop23,b
200,pop23,c
200,pop23,a
200,pop29,a
200,pop29,b
200,pop29,c
200,pop11,c
200,pop11,a
200,pop11,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop4,a
200,pop4,b
200,pop4,e
200,pop19,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,c
200,pop34,d
200,pop34,e
200,pop12,a
200,pop12,b
200,pop12,e
200,pop12,c
200,pop36,a
200,pop36,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop7,d
300,pop46,a
300,pop46,c
300,pop46,e
300,pop46,b
300,pop46,d
300,pop33,d
300,pop33,b
300,pop33,a
300,pop57,e
300,pop57,c
300,pop27,a
300,pop27,d
300,pop27,b
300,pop27,c
300,pop27,e
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop17,e
300,pop17,d
300,pop17,b
300,pop38,a
300,pop38,b
300,pop22,d
300,pop22,b
300,pop22,e
300,pop22,a
300,pop22,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop20,a
300,pop20,b
300,pop20,e
300,pop20,c
300,pop51,a
300,pop51,c
300,pop51,b
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop29,d
300,pop29,e
300,pop11,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,e
300,pop19,b
300,pop19,d
300,pop19,c
300,pop10,d
300,pop10,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop56,b
300,pop56,d
300,pop56,a
300,pop34,a
300,pop34,c
300,pop34,d
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop5,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,e
400,pop46,d
400,pop33,e
400,pop33,a
400,pop57,b
400,pop57,a
400,pop57,c
400,pop27,a
400,pop16,e
400,pop16,c
400,pop16,a
400,pop16,d
400,pop17,e
400,pop17,a
400,pop17,d
400,pop38,a
400,pop38,b
400,pop22,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop37,c
400,pop37,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop23,c
400,pop11,b
400,pop11,c
400,pop41,b
400,pop41,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop4,c
400,pop4,b
400,pop19,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop10,e
400,pop10,d
400,pop10,a
400,pop10,b
400,pop42,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop56,d
400,pop56,c
400,pop56,e
400,pop56,a
400,pop56,b
400,pop34,c
400,pop12,c
400,pop12,e
400,pop12,a
400,pop36,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,e
500,pop25,d
500,pop53,a
500,pop53,c
500,pop53,e
500,pop53,b
500,pop53,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,d
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,e
500,pop46,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop57,c
500,pop57,d
500,pop57,b
500,pop57,e
500,pop27,d
500,pop27,e
500,pop16,d
500,pop16,e
500,pop17,c
500,pop17,d
500,pop38,d
500,pop38,e
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop37,a
500,pop37,b
500,pop51,a
500,pop51,c
500,pop51,b
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop29,e
500,pop29,d
500,pop29,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop2,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop10,a
500,pop10,c
500,pop10,b
500,pop42,d
500,pop42,e
500,pop42,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop36,c
500,pop36,a
500,pop36,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop7,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,d
600,pop33,a
600,pop57,c
600,pop57,b
600,pop27,c
600,pop27,a
600,pop16,e
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,a
600,pop17,d
600,pop17,b
600,pop17,c
600,pop17,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop37,d
600,pop37,e
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop51,a
600,pop51,c
600,pop51,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop11,b
600,pop11,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop2,d
600,pop2,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop19,a
600,pop19,c
600,pop10,a
600,pop10,c
600,pop42,e
600,pop42,b
600,pop42,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop34,b
600,pop34,c
600,pop12,b
600,pop12,a
600,pop12,e
600,pop12,c
600,pop36,e
600,pop36,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop46,c
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,d
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,a
700,pop57,b
700,pop27,b
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop17,c
