time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,605,309,2,294,9.0,40.88896262356785,4.987716205040536,2.6710743801652894,4.158730158730159,23.38512396694215,27.76051779935275,16.776699029126213,0.4158963188445124,0.14828490881926812
200,1175,861,22,292,30.17271245878708,45.42390405276828,4.995979035241341,2.6748936170212767,4.2082977425259305,29.35063829787234,32.13008130081301,17.442508710801395,0.4649252686128155,0.17705654489828318
300,1748,1390,59,299,31.038908605134825,47.38430660352704,4.989343314394792,2.6739130434782608,4.2704121006328135,31.65675057208238,34.03597122302158,17.59568345323741,0.4691168519921406,0.1851449256133367
400,2327,1962,68,297,30.055427423471343,47.71121048142889,4.989057580606198,2.664804469273743,4.27716659182757,32.74688440051568,34.462283384301735,17.78032619775739,0.47199282080762933,0.18820684848256247
500,2928,2490,102,336,31.055969743793764,48.72531477069584,4.994530695185407,2.6618852459016393,4.3175441634915135,34.056693989071036,35.46425702811245,17.71164658634538,0.47489953335082724,0.19679895250678814
600,3513,3085,143,285,30.27502744440125,49.782863048969524,4.997225227333768,2.6612581838884144,4.339669304691916,34.96441787645887,36.496920583468395,17.94003241491086,0.47970709766700953,0.20036116515162458
700,4073,3623,152,298,30.5161760065991,49.8901213993656,4.993029573988834,2.663393076356494,4.3434817024904095,35.02725263933219,36.60226331769252,17.999171956941762,0.4809865771511393,0.19895967178107743
800,4635,4145,185,305,30.846609979023487,49.87036239935923,4.996535442675745,2.6606256742179073,4.346521508231546,35.316073354908305,36.58866103739445,18.059589867310013,0.48131031070483216,0.2005455841773757
900,5228,4695,211,322,30.20009462786369,49.95419363197589,4.992945347207084,2.6625860749808723,4.3512349291817864,35.55145371078807,36.677316293929714,18.085197018104367,0.4795563671747408,0.2017883482137411
1000,5810,5274,241,295,31.172916463034692,50.510309074129644,4.997505380497393,2.6654044750430295,4.358938634614985,36.07865748709122,37.22999620781191,18.070913917330298,0.4839216531624737,0.20317018784073368
