time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,579,343,0,236,0,37.553180537632194,4.991917964323028,2.6563039723661483,4.87017394993636,19.825561312607945,24.32069970845481,16.825072886297377,0.49002948606645347,0.11929787399878032
200,1160,922,0,238,0,38.966171727571805,5.009388171173861,2.6551724137931036,4.955043655953929,22.993965517241378,25.6529284164859,17.67353579175705,0.505997032249346,0.12888340348654198
300,1746,1488,0,258,0,39.37600993760681,4.99458035211895,2.6666666666666665,4.969472819067747,24.241122565864835,26.100134408602152,18.203629032258064,0.5150149943678511,0.13370963223899274
400,2334,2092,0,242,0,39.65340446761881,5.000883463538088,2.6675235646958013,4.972938254688704,24.879605826906598,26.295411089866157,18.13862332695985,0.5144684817466197,0.13460129125415107
500,2926,2671,6,249,19.40161425642312,40.14994905309171,5.000352671503698,2.66473000683527,4.99462682655134,26.050239234449762,26.835267690003743,18.213403219767876,0.5194014516592819,0.1422020983516234
600,3490,3263,9,218,21.62966252456971,40.47440856493827,4.992049176596657,2.660458452722063,4.989708033150967,26.393982808022923,27.20563898253141,18.25007661661048,0.5199204743370366,0.14223223821160316
700,4079,3813,9,257,21.62966252456971,40.413292298329246,4.992093684496242,2.6587398872272616,5.005035199776214,26.31846040696249,27.166273275635984,18.32677681615526,0.518138488831807,0.14073888038170415
800,4685,4435,10,240,21.76669627211274,40.458977036517986,4.9891197086433134,2.656350053361793,4.995092518101368,26.505442902881537,27.205186020293123,18.308455467869223,0.5222279577484243,0.14198060960477235
900,5249,4985,10,254,21.76669627211274,40.40137263587765,4.989052842994222,2.659173175843018,4.987409619051045,26.41360259096971,27.15085255767302,18.20702106318957,0.5231426200082931,0.14189754906772029
1000,5824,5561,10,253,21.76669627211274,40.45243751167088,4.9919171816207335,2.6576236263736264,4.969405426207428,26.606456043956044,27.19349037942816,18.201402625427082,0.5253061893636757,0.14346673373126437
