time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,172,86,11,75,8.891004336799398,40.905480756780634,4.951251806682105,2.6802325581395348,4.930939226519337,20.75581395348837,27.813953488372093,19.08139534883721,0.020174022823477047,0.16267544619649968
200,324,231,22,71,10.227934120271362,42.52128735968531,5.007257811188491,2.669753086419753,4.924969249692497,24.71604938271605,29.034632034632036,18.038961038961038,0.02257290074174735,0.16557575071249211
300,491,381,33,77,16.206519832166155,42.69356206577764,5.018585189168661,2.670061099796334,4.976662777129522,26.059063136456214,29.362204724409448,18.010498687664043,0.022890481480674726,0.17734961746332656
400,641,532,46,63,20.137942530325013,43.3348710311413,5.020348032259731,2.700468018720749,5.070675406098603,27.758190327613104,29.834586466165412,18.039473684210527,0.02347066167290891,0.1874377574009512
500,791,682,54,55,21.20511263620461,44.82473936129449,5.024071393817183,2.691529709228824,5.096374889478338,29.147914032869785,31.28299120234604,18.324046920821115,0.02345738259724095,0.19259163564023105
600,950,816,65,69,20.9650432765228,44.763912461329845,5.020996494340897,2.6842105263157894,5.078041597644027,29.041052631578946,31.32107843137255,18.269607843137255,0.02314269665699887,0.1911840104944948
700,1121,972,77,72,22.321484318542623,44.77625436792357,5.005784385234943,2.691347011596789,5.08208609782441,29.38180196253345,31.347736625514404,18.394032921810698,0.023609751464114724,0.1938311768622852
800,1268,1119,85,64,21.94875545749545,44.962682742163686,5.008259228223092,2.692429022082019,5.09184224743382,29.73186119873817,31.512064343163537,18.55674709562109,0.02354542945951181,0.1942306590929171
900,1438,1250,104,84,21.608273441077166,45.244421488790984,5.0114652142998395,2.687065368567455,5.132354682135669,30.148122392211405,31.7864,18.4768,0.023514179911639777,0.1976434031787897
1000,1588,1397,119,72,23.960282323023268,45.68950731303148,5.017966085163572,2.69080604534005,5.134913010993703,30.295340050377835,32.20615604867574,18.453829634931996,0.023470052487251196,0.19822808998522956
