time,node,sf
100,pop11,e
100,pop11,d
100,pop11,c
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop5,c
100,pop21,c
100,pop21,b
100,pop9,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop44,d
100,pop44,e
100,pop53,a
100,pop53,c
100,pop4,b
100,pop29,a
100,pop29,b
100,pop29,c
100,pop26,d
100,pop26,e
100,pop57,d
100,pop57,e
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,a
100,pop36,c
100,pop31,d
100,pop31,e
100,pop54,d
100,pop35,a
100,pop35,b
100,pop35,c
100,pop50,d
100,pop56,a
100,pop56,c
100,pop33,a
100,pop33,b
200,pop11,e
200,pop3,d
200,pop3,e
200,pop45,b
200,pop45,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop8,a
200,pop8,d
200,pop8,b
200,pop46,c
200,pop46,e
200,pop46,b
200,pop46,a
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,c
200,pop21,a
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,c
200,pop9,e
200,pop9,b
200,pop9,d
200,pop9,a
200,pop53,d
200,pop4,d
200,pop4,b
200,pop4,a
200,pop4,e
200,pop4,c
200,pop29,c
200,pop47,d
200,pop47,e
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,c
200,pop57,c
200,pop37,a
200,pop37,c
200,pop37,b
200,pop51,b
200,pop51,c
200,pop31,d
200,pop31,e
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop20,a
200,pop20,c
200,pop0,b
200,pop17,d
200,pop17,e
200,pop35,d
200,pop35,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop40,a
200,pop33,a
200,pop33,c
200,pop33,b
200,pop49,d
200,pop49,e
200,pop25,a
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop8,b
300,pop8,c
300,pop8,a
300,pop46,a
300,pop46,c
300,pop5,b
300,pop21,a
300,pop21,c
300,pop42,a
300,pop42,b
300,pop9,d
300,pop9,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop44,a
300,pop53,d
300,pop53,e
300,pop4,e
300,pop29,c
300,pop29,a
300,pop29,b
300,pop26,b
300,pop26,c
300,pop57,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop22,d
300,pop22,e
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop36,c
300,pop36,b
300,pop36,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop35,d
300,pop35,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop50,b
300,pop48,d
300,pop12,c
300,pop19,a
300,pop19,c
300,pop25,a
300,pop25,c
300,pop25,b
300,pop39,b
300,pop39,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,c
400,pop11,e
400,pop3,a
400,pop3,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop8,b
400,pop8,c
400,pop46,a
400,pop46,b
400,pop46,e
400,pop46,c
400,pop46,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop2,a
400,pop2,b
400,pop53,d
400,pop4,b
400,pop4,a
400,pop26,c
400,pop57,c
400,pop57,b
400,pop22,b
400,pop51,d
400,pop51,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop0,b
400,pop35,c
400,pop7,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop50,d
400,pop40,c
400,pop12,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop3,a
500,pop30,d
500,pop30,e
500,pop8,b
500,pop8,c
500,pop46,d
500,pop5,d
500,pop21,a
500,pop21,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop44,c
500,pop4,d
500,pop4,e
500,pop29,c
500,pop29,d
500,pop29,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop57,a
500,pop57,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop36,b
500,pop36,a
500,pop31,a
500,pop31,b
500,pop27,d
500,pop27,e
500,pop54,b
500,pop54,c
500,pop0,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop50,d
500,pop50,e
500,pop19,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop46,b
600,pop5,b
600,pop5,a
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop53,a
600,pop53,c
600,pop4,b
600,pop4,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,a
600,pop57,e
600,pop37,c
600,pop22,a
600,pop22,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop31,c
600,pop0,e
600,pop0,a
600,pop0,b
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop7,a
600,pop7,b
600,pop49,b
600,pop49,a
600,pop12,a
600,pop12,b
600,pop12,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop3,b
700,pop3,c
700,pop45,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
700,pop8,e
700,pop5,a
700,pop5,b
700,pop9,d
700,pop9,e
700,pop44,e
700,pop44,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop4,b
700,pop4,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop26,b
700,pop26,a
700,pop51,a
700,pop27,b
700,pop27,c
700,pop27,a
700,pop54,d
700,pop54,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,c
700,pop17,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,c
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop50,a
700,pop50,c
700,pop40,b
700,pop40,c
700,pop33,a
700,pop33,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop19,a
