time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,116,0,71,0,34.36910461399128,4.969341277961662,2.6684491978609626,4.606232294617564,17.390374331550802,21.232758620689655,18.405172413793103,0.22698720877112902,0.057054020100502416
200,370,299,0,71,0,37.95417731162906,4.986081012405026,2.67027027027027,4.681109185441941,21.9,24.63545150501672,20.03344481605351,0.25124020285845894,0.07264188566159623
300,534,467,0,67,0,38.68871979763967,4.985872844244821,2.6816479400749063,4.6489166360631655,23.705992509363295,25.387580299785867,20.933618843683085,0.2504878089043704,0.0732838508564866
400,719,647,0,72,0,39.11321272562658,4.986210977839074,2.68567454798331,4.625100133511348,24.090403337969402,25.783616692426584,21.173106646058734,0.24985101178563587,0.0737909161663338
500,909,832,0,77,0,38.95163469521764,4.979100282396855,2.6886688668866885,4.604748021657643,24.325632563256324,25.623798076923077,20.93028846153846,0.25729553124398274,0.07574170232752374
600,1094,1022,0,72,0,39.07563907740483,4.992374466433407,2.6819012797074953,4.612969283276451,24.709323583180986,25.690802348336597,20.880626223091976,0.26340574064265987,0.07713996971774721
700,1252,1189,0,63,0,39.13529757278582,4.995717459526311,2.6829073482428116,4.638629283489097,24.97523961661342,25.729184188393607,20.910008410428933,0.2607312405239718,0.07649684338726985
800,1428,1364,0,64,0,39.06778930668906,4.994900901272504,2.6785714285714284,4.653489889106328,24.97829131652661,25.694281524926687,21.028592375366568,0.25858731769436044,0.07548662179908194
900,1613,1543,0,70,0,39.10743246242386,4.995068099414158,2.6751394916305022,4.660814687320712,25.182269063856168,25.73752430330525,21.103046014257938,0.259402619491935,0.07612931984228336
1000,1814,1734,0,80,0,39.25352645918403,4.992061512330216,2.6697905181918413,4.647759386354461,25.385887541345095,25.912341407151096,21.17762399077278,0.2620749177635528,0.07808575157377658
