time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,254,158,0,96,0,34.89580753852862,4.982792427259767,2.6850393700787403,5.18343949044586,16.019685039370078,21.71518987341772,20.879746835443036,0.16737977518593575,0.03639297385620909
200,518,407,0,111,0,35.8744043842768,4.978993742414995,2.6737451737451736,5.399166232412715,20.001930501930502,22.562653562653562,21.30958230958231,0.19279734464318826,0.046603110209601055
300,745,651,0,94,0,36.98366064880206,4.985967208937769,2.664429530201342,5.49343655334904,21.90738255033557,23.72657450076805,21.872503840245777,0.18972617349862153,0.047218057637847935
400,974,889,0,85,0,36.80070424782218,4.980318493613627,2.6704312114989732,5.437798441819552,22.21457905544148,23.545556805399325,22.001124859392576,0.18774144800110534,0.046230098762040185
500,1222,1144,0,78,0,36.76966821994066,4.985957175494716,2.657937806873977,5.392787142297139,22.51554828150573,23.52097902097902,21.792832167832167,0.19048071685467843,0.047507085457166934
600,1468,1374,0,94,0,36.6619097462103,4.981686233136983,2.6614441416893735,5.381945576014339,22.499318801089917,23.41484716157205,21.70524017467249,0.19229753917677087,0.04788768827570219
700,1710,1614,0,96,0,36.97283847046318,4.97521026027234,2.6719298245614036,5.380033094318809,22.81637426900585,23.697645600991326,21.799256505576206,0.1933549302459786,0.048708429770906336
800,1948,1847,0,101,0,36.93923527520255,4.985593959087066,2.671457905544148,5.385765983112184,22.919917864476385,23.6285868976719,21.704385489983757,0.19353984555157375,0.04863284531917612
900,2171,2075,0,96,0,37.06223152931497,4.98721325895722,2.6628281897742974,5.402828369402186,23.228926761860894,23.76867469879518,21.788915662650602,0.19282132567715413,0.04906006320343766
1000,2390,2311,0,79,0,37.12999167187501,4.99012573166816,2.6606694560669455,5.423275274885667,23.320083682008367,23.8511466897447,21.777585460839465,0.19277151127158618,0.04864221011708841
