time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,541,188,4,349,32.888637196211135,50.75131112481789,5.002660851143094,2.689463955637708,4.6217930239262035,29.635859519408502,37.340425531914896,27.888297872340427,0.2977852513944053,0.16224546408756974
200,1026,692,10,324,55.370617296768145,62.10071471091964,5.003664192318837,2.6939571150097468,4.829352294189534,42.36744639376219,48.64306358381503,31.920520231213874,0.3137660495346153,0.18984552851810782
300,1484,1161,17,306,48.39498150735997,64.12718240906405,5.016260260057234,2.68733153638814,4.884334241077827,45.92722371967655,50.688199827734714,32.54780361757106,0.31281346122712006,0.18921541641459774
400,1986,1628,19,339,49.004374270012725,64.16146472900971,5.012157389959371,2.687814702920443,4.88879374933105,45.997985901309164,50.735872235872236,32.603808353808354,0.30780751728832073,0.18771469682483102
500,2501,2140,19,342,49.004374270012725,64.10956643522208,5.008300846791021,2.6805277888844463,4.89210224479764,47.75129948020792,50.683177570093456,32.67056074766355,0.3231723703116268,0.19773129010403143
600,2975,2637,23,315,48.51612055352174,64.94745261692138,5.0048171663301675,2.6810084033613446,4.914661794064901,48.821176470588235,51.539249146757676,33.13424345847554,0.3220441944137157,0.19922867638037745
700,3468,3102,24,342,47.45294886379167,65.2445098582506,5.0015433773156674,2.679930795847751,4.910975819883982,49.31084198385236,51.842037395228886,33.07898130238556,0.32020085264844,0.19912059633219728
800,3959,3627,24,308,47.45294886379167,65.44473711160484,5.003265765972933,2.675675675675676,4.933923569427771,49.83026016670876,52.0479735318445,33.21202095395644,0.32003717325581427,0.19877828316869406
900,4456,4086,25,345,47.274165039542424,65.39407000215256,5.011937581944263,2.672576301615799,4.9376566902580254,49.94501795332136,52.003915810083214,33.53255017131669,0.3194584890964831,0.19807227632885743
1000,4970,4623,25,322,47.274165039542424,65.25161665164461,5.004353409829831,2.671830985915493,4.947251702835419,50.2728370221328,51.881029634436516,33.43824356478477,0.32088362398991044,0.19953771862628145
