time,node,sf
100,pop42,c
100,pop42,a
100,pop42,e
100,pop42,d
100,pop42,b
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop23,d
100,pop20,d
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,e
100,pop4,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,a
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,e
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,d
100,pop35,c
100,pop68,b
100,pop68,d
100,pop68,a
100,pop68,e
100,pop68,c
100,pop15,d
100,pop15,e
100,pop33,c
100,pop47,a
100,pop47,c
100,pop48,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop60,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop26,c
100,pop26,b
100,pop26,e
100,pop26,a
100,pop27,b
100,pop27,a
100,pop27,c
100,pop9,d
100,pop9,a
100,pop9,c
100,pop9,e
100,pop57,a
100,pop57,b
100,pop29,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop20,a
200,pop20,c
200,pop20,b
200,pop20,e
200,pop20,d
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,c
200,pop4,e
200,pop3,b
200,pop3,a
200,pop3,e
200,pop3,d
200,pop3,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop68,c
200,pop68,a
200,pop68,b
200,pop47,a
200,pop51,d
200,pop51,e
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,c
200,pop56,e
200,pop38,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop27,a
200,pop27,c
200,pop57,e
200,pop32,d
300,pop42,d
300,pop42,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop23,a
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,c
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop4,b
300,pop4,a
300,pop4,d
300,pop4,e
300,pop4,c
300,pop3,c
300,pop3,b
300,pop3,e
300,pop3,d
300,pop3,a
300,pop72,a
300,pop72,b
300,pop72,c
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,d
300,pop15,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop51,a
300,pop51,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop26,c
300,pop26,e
300,pop26,b
300,pop26,a
300,pop27,b
300,pop27,a
300,pop27,e
300,pop27,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop29,b
300,pop29,d
300,pop41,d
300,pop41,e
300,pop32,a
300,pop32,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop42,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,d
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop20,d
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,a
400,pop3,e
400,pop72,b
400,pop72,a
