time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,763,287,5,471,18.505608610650622,47.096188531036276,4.98739169425016,2.668414154652687,4.7536429872495445,27.363040629095675,33.944250871080136,27.355400696864113,0.38700287913034,0.19748813367775267
200,1552,971,47,534,40.467388647175184,57.88969114496636,5.00065208003345,2.6662371134020617,4.924694376528118,38.93427835051546,44.64881565396499,34.51081359423275,0.439679548348177,0.2705369159983958
300,2278,1681,78,519,47.80325770027615,62.62547260254594,4.997146238126848,2.6742756804214225,5.014030985092078,45.17910447761194,49.33075550267698,35.85306365258774,0.4343881903665006,0.29632372168750687
400,3054,2374,133,547,54.415195082384265,64.87498250834392,5.000942047946381,2.674197773411919,5.050784064783996,48.19744597249509,51.52864363942713,36.317186183656275,0.4471940279500662,0.3149926139391857
500,3819,3101,168,550,58.05923200453906,66.18538484074627,5.004082605727986,2.669285153181461,5.072118821317942,50.16470280178057,52.85198323121573,36.785553047404065,0.4438944131139166,0.32232188144927226
600,4587,3833,198,556,58.916249202313246,67.34895436384392,4.998417100400986,2.671462829736211,5.1147501896607785,51.4429910616961,54.03756848421602,37.03130707018001,0.4445681419239541,0.3255703054361146
700,5322,4558,233,531,57.98862663604787,68.30300225766237,4.998046346822804,2.6691093573844418,5.133470565531438,52.48158586997369,54.994734532689776,37.44888108819658,0.44445859913715735,0.3280114949872309
800,6065,5260,278,527,56.2885931255197,68.3963889031231,4.997514427461974,2.6662819455894478,5.144267104612784,53.19587798845837,55.08231939163498,37.618060836501904,0.44295668858478887,0.3295837544391716
900,6829,5967,317,545,60.43614904837377,68.58919292841814,4.999464380218897,2.665104700541807,5.170751055330482,53.45204275882267,55.28590581531758,37.792860734037205,0.4419442919717444,0.3286462503211838
1000,7617,6707,359,551,58.83469205009176,68.83386174169632,5.000608230691547,2.6649599579887093,5.179067566715034,53.88827622423526,55.523035634411805,37.92276725808856,0.44503670564441555,0.33172647500865526
