time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,272,184,0,88,0,29.124128245490752,4.983921256947089,2.6911764705882355,3.5274509803921568,13.227941176470589,15.945652173913043,12.918478260869565,0.19635411310109113,0.04001743482753728
200,540,462,0,78,0,30.274987442044534,4.95858993767896,2.698148148148148,3.6279367791542074,15.727777777777778,16.99134199134199,13.13852813852814,0.20881838089187751,0.04463388258830207
300,823,731,0,92,0,30.517881883762417,4.975389069430717,2.680437424058323,3.6062078272604587,16.234507897934385,17.19015047879617,13.216142270861834,0.21163749630480416,0.04626352733870083
400,1075,996,0,79,0,30.631604110045146,4.984010269218011,2.6725581395348836,3.605475040257649,16.66232558139535,17.332329317269075,13.223895582329318,0.2104869268662467,0.04622627867574368
500,1346,1262,0,84,0,30.868385786742156,4.98931322028046,2.661961367013373,3.5909592061742006,16.938335809806834,17.605388272583202,13.326465927099841,0.20963283488263032,0.04672942817294297
600,1636,1534,0,102,0,30.92570676065288,4.990333829192515,2.6668704156479217,3.5908393039918116,17.15525672371638,17.653194263363755,13.432203389830509,0.2114914783503016,0.04795946807823184
700,1923,1839,0,84,0,31.245158010546724,4.999833266215408,2.658346333853354,3.5914562693086185,17.53146125845034,17.961392060902664,13.425774877650896,0.21827711515315235,0.04983386339382269
800,2205,2123,0,82,0,31.062353950756435,4.994423987830583,2.654875283446712,3.5918233698194406,17.411791383219956,17.806406029203956,13.373056994818652,0.21798164554904226,0.049312374227550124
900,2476,2387,0,89,0,31.2201972618253,4.99566778241452,2.657108239095315,3.585093269783877,17.619951534733442,17.95014662756598,13.414327607875995,0.21850111862939303,0.049675098640288774
1000,2748,2658,0,90,0,31.206612036498658,4.999223267331652,2.6572052401746724,3.5900445765230313,17.5844250363901,17.93002257336343,13.46726862302483,0.2178292391770106,0.04920286679414821
