time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,873,166,388,319,28.443564961182037,37.43648476625867,4.9987538062054755,2.683848797250859,5.414414414414415,16.522336769759452,23.837349397590362,19.3855421686747,0.10803901599368806,0.4884100303113793
200,1692,428,925,339,31.25916615957115,45.57013442965191,5.016662529020601,2.66903073286052,5.624449506454062,21.88947990543735,32.23364485981308,23.86214953271028,0.10639737624465351,0.5212108719460629
300,2537,686,1496,355,32.810242508343215,48.769607979119975,5.014877925517446,2.6637761135199054,5.694968255472378,23.689002759164367,35.46355685131196,25.253644314868804,0.10595016185871929,0.5369471918499034
400,3396,948,2101,347,32.768024857591755,50.7331893241939,5.011082877170215,2.6654888103651353,5.711104983800924,24.396643109540637,37.437763713080166,25.84915611814346,0.10851448871964851,0.5446795050410257
500,4275,1210,2720,345,33.24129989877037,50.90751699296119,5.009115387761596,2.6680701754385967,5.718466634088071,24.635555555555555,37.59256198347107,25.71818181818182,0.10973242900376193,0.5463620944627956
600,5142,1481,3321,340,33.24407049716459,51.352694182320576,5.0059192171429014,2.6656942823803966,5.7326088892847595,25.03306106573318,38.07900067521945,25.85280216070223,0.11018739225693946,0.5498246125294132
700,5997,1734,3897,366,33.75238324975274,51.680554239751416,5.00223691623698,2.6653326663331667,5.73154236332895,25.436885109221276,38.43021914648212,25.97520184544406,0.10903112461717596,0.5519680700885483
800,6873,2010,4523,340,33.889590147086636,52.04175436416616,5.0073246745958215,2.664193219845773,5.724039274335133,25.61617925214608,38.77114427860697,26.02636815920398,0.10957493924004867,0.5540910852475405
900,7740,2261,5144,335,33.861002014692,52.02910044237939,5.004622779822307,2.6660206718346253,5.728946686998302,25.726227390180878,38.78372401592216,26.088014153029633,0.10980781921808068,0.5566882359818859
1000,8562,2530,5693,339,33.85227463741585,52.41194322264905,5.000883674366474,2.663046017285681,5.724865535788167,25.857509927587014,39.182213438735175,26.254545454545454,0.1092840099345103,0.5576238094628984
