time,node,sf
100,pop0,a
100,pop0,c
100,pop0,b
100,pop2,c
100,pop2,e
100,pop2,d
100,pop2,b
100,pop2,a
100,pop3,d
100,pop3,c
100,pop3,a
100,pop3,b
100,pop3,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop9,b
100,pop9,c
100,pop9,a
100,pop10,c
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,d
100,pop12,b
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,e
100,pop13,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop18,e
100,pop18,b
100,pop18,d
100,pop18,c
100,pop19,c
100,pop19,b
100,pop19,d
100,pop19,e
100,pop19,a
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop23,b
100,pop23,c
100,pop23,a
100,pop23,d
100,pop23,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop34,e
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,a
100,pop35,a
100,pop35,b
100,pop35,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop38,a
100,pop38,b
100,pop38,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop45,d
100,pop45,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,c
100,pop58,b
100,pop58,c
100,pop58,a
100,pop58,d
100,pop58,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop64,b
100,pop64,a
100,pop64,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop68,d
100,pop68,a
100,pop68,c
100,pop68,e
100,pop68,b
100,pop70,c
100,pop70,a
100,pop70,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
100,pop72,a
100,pop72,b
100,pop72,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,e
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,c
200,pop13,a
200,pop13,e
200,pop13,b
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,e
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop24,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop24,a
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop32,a
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,c
200,pop33,a
200,pop33,c
200,pop33,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop35,c
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop41,e
200,pop41,a
200,pop41,c
200,pop41,b
200,pop41,d
200,pop45,c
200,pop45,e
200,pop45,b
200,pop45,a
200,pop45,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,d
200,pop47,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop55,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop58,a
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop63,a
200,pop63,d
200,pop63,e
200,pop63,b
200,pop63,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop66,b
200,pop66,c
200,pop66,e
200,pop66,d
200,pop66,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop68,a
200,pop68,c
200,pop68,d
200,pop68,e
200,pop68,b
200,pop70,c
200,pop70,a
200,pop70,b
200,pop70,d
200,pop70,e
200,pop71,a
200,pop71,c
200,pop71,e
200,pop71,b
200,pop71,d
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,e
300,pop2,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop3,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop7,d
300,pop8,c
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop13,b
300,pop13,c
300,pop13,a
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,c
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop19,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop20,b
300,pop20,a
300,pop20,e
300,pop20,c
300,pop20,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop24,e
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,b
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop32,a
300,pop32,e
300,pop32,b
300,pop32,c
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop34,b
300,pop34,c
300,pop34,a
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,e
300,pop35,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop45,b
