time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,353,206,32,115,20.270410507081493,32.43495262037514,4.98632048572061,2.6657223796033995,4.3768686073957515,15.759206798866856,19.276699029126213,14.451456310679612,0.05029799610559275,0.2654490481706966
200,684,445,108,131,22.37454194074957,36.307107296331,4.987917280077291,2.6710526315789473,4.486595174262734,19.573099415204677,23.121348314606742,14.766292134831462,0.04995746897467609,0.30680858939720107
300,1022,737,165,120,23.604404680936664,36.803820755706525,4.984246548546799,2.6585127201565557,4.47062621045836,20.32778864970646,23.57123473541384,14.876526458616011,0.04998637561496343,0.3050875568926957
400,1347,986,238,123,25.04837151390917,37.64546617038201,4.98397268149405,2.656273199703044,4.527969830295412,21.392724573125463,24.372210953346855,15.144016227180527,0.04928164158139924,0.3163273539530333
500,1666,1253,313,100,25.632946905718295,37.24333144239795,4.983624419617108,2.6536614645858343,4.543324937027708,21.653061224489797,24.01755786113328,15.159616919393455,0.04838229584573652,0.31518410588933554
600,1994,1506,377,111,25.366541973475545,37.03596394955692,4.98849027008981,2.6544633901705117,4.538800798067836,21.6765295887663,23.777556440903055,14.99535192563081,0.048186063799144106,0.3129065809321178
700,2318,1772,438,108,25.28659509263118,36.87410948963332,4.982580399305475,2.653149266609146,4.5406167561175295,21.53364969801553,23.646726862302483,14.987020316027088,0.04788773832160039,0.30938741927471747
800,2637,2028,496,113,25.031421342813967,37.062451515797946,4.977312771172947,2.6568069776260903,4.555803927830113,21.640500568828212,23.835305719921106,14.969921104536489,0.04783003848339778,0.31024221459793533
900,2964,2273,562,129,24.987994449844845,37.02552988944993,4.985865851590178,2.6524966261808367,4.560972143263218,21.653846153846153,23.797184337879454,15.021557413110427,0.04820380873068405,0.3096114596371759
1000,3296,2522,643,131,25.578542220137976,37.225518648105414,4.984047736896444,2.6529126213592233,4.5839411428933845,21.928094660194176,24.008326724821572,15.026962727993656,0.04822614959395844,0.3153836552668713
